collocate,count
altered,1
time,2
sense,1
help,1
manage,1
encourage,1
hope,1
future,1
possibility,1
furthermore,1
relationship,2
trait,8
express,2
enhance,4
level,7
state,7
anxiety,10
challenging,1
circumstance,1
represent,1
process,2
interaction,1
significantly,2
great,2
likelihood,1
observe,2
dissatisfied,1
reflective,2
satisfied,1
subject,1
present,1
study,5
explore,2
resilience,3
generalized,1
follow,1
unintended,1
pregnancy,2
end,1
abortion,1
result,3
indicate,3
slight,1
decrease,1
test,4
particularly,1
case,1
grade,1
boy,2
response,3
change,2
high,3
reported,1
constructive,1
rating,2
interview,1
challenge,2
psychological,1
relate,3
cope,1
ptsd,2
depression,3
stress,2
peritraumatic,1
adaptation,1
like,1
significant,2
life,3
event,1
tension,1
trigger,1
attack,1
gout,1
modern,1
pharmacology,1
cancer,1
patient,2
physician,1
assess,3
followup,1
visit,1
collaboratively,1
sample,2
mental_disorder,1
affective,1
disorder,15
personality,2
enhancement,1
psychotic,1
substance,1
creativity,1
reaction,1
differential,1
condition,3
man,2
woman,3
show,4
different,2
rt,1
low,4
perform,1
carefully,1
recorded,1
socio,1
demographic,1
variable,2
understanding,3
hads,1
quality,2
sf-12,1
self,2
disclosure,1
reduce,1
client,1
inhibition,1
model,3
healthy,1
curiosity,1
sexuality,1
baseline,1
compare,2
comorbidity,3
uplift,1
mood,3
evidence,1
consistent,1
tripartite,1
optimistic,1
attributional,1
style,1
positive,3
creatively,1
engage,1
cognitive,4
generate,1
co,1
morbidity,1
pattern,1
unipolar,1
latent,1
externalize,1
factor,2
positively,3
obstetric,1
postnatal,1
postpartum,2
joy,1
affect,1
new,1
mother,1
anxiolytic,1
agent,1
give,2
pharmacological,1
treatment,2
intend,1
beneficial,5
adaptive,2
goal,1
determine,1
constructively,1
increase,1
come,1
close,1
awareness,4
sensitivity,6
role,1
maintenance,1
child,3
heterogeneous,1
moderate,2
ability,1
mt,1
activate,1
anticipation,1
observed,1
correlation,1
neuroticism,1
experience,3
reflection,3
ocd,2
group,10
score,3
uniquely,2
control,3
certain,2
facet,2
alignment,1
retrospective,1
prospective,1
symptom,6
cognition,1
examine,1
20,1
agoraphobic,1
complete,1
questionnaire,1
depressive,3
proactive,1
health,1
behavior,1
belief,1
bpd,1
feature,1
index,1
psychopathology,2
interpersonal,1
hostility,1
psychoticism,1
exercise,1
report,4
relatively,1
somatic,3
insightful,1
meditator,1
improve,1
school,1
engagement,1
axis,1
pd,1
despite,1
htsa,1
versus,1
ltsa,1
participant,1
comparable,1
habituation,1
recovery,1
ac,1
ab,1
performance,1
generally,1
associate,1
motivation,1
provide,2
chronic,1
medical,2
cmcs,1
comorbid,2
learn,1
item,1
correlate,1
seven,1
dimension,2
cattell,1
16,1
pf,1
second,1
moderately,1
2,1
7,1
highly,1
occur,1
late,1
support,1
competitive,4
sport,2
scale-2,2
start,1
specific,1
shared,1
association,2
subscale,2
calm,3
unselected,1
average,1
subjective,1
diagnosis,1
mixed,1
propose,3
dsm,3
iv,1
setting,1
primary,1
care,1
clinically,1
valuable,1
reduction,1
procedure,1
adjunct,1
sensation,2
consideration,2
understand,1
development,2
understudy,1
youth,1
paper,1
highlight,1
prevalence,2
indication,2
iii,2
find,2
600,1
suggest,1
strong,1
drive,1
type,1
behaviour,1
domiciliary,1
ss,1
inventory,1
stai,1
wais,1
subtest,1
arithmetic,1
open,1
field,1
elevate,1
plus,1
maze,1
impact,1
trauma,1
contrary,1
assumption,1
explicit,1
memory,1
bias,1
rate,1
social,1
cautious,1
avoidant,1
aapd,1
search,1
identify,1
confirm,1
diabete,1
threshold,1
