collocate,count
diagnosis,4
arrest,1
patient,4
process,1
cope,2
reduce,3
subjective,1
associate,5
elevated,1
lifetime,2
rate,1
mood,3
substance,2
use,2
disorder,9
suicide,2
attempt,1
term,2
benefit,1
successful,1
early,2
cbt,1
variable,3
interview,1
average,1
pain,3
affect,3
depression,14
stressful,1
life,2
event,1
live,1
physical,2
morbidity,1
recent,1
mus,1
suggest,3
transdiagnostic,1
treatment,1
effective,1
superior,1
iu,2
play,1
large,2
role,2
evidence,2
indicate,2
inhibitory,1
story,1
approval,1
seek,1
theme,1
trait,2
effect,4
size,2
1.11,1
1.10,1
respectively,1
distress,1
see,1
fm,1
provider,1
compare,1
year,1
weight,1
prevalence,1
dsm,2
iii,1
od,1
15.4,1
combine,1
ideal,1
self,2
low,1
level,4
sah,1
inhibition,1
bi,1
childhood,2
history,1
high,3
pre,1
sleep,1
arousal,1
osa,1
group,1
cognitive,1
appraisal,2
harm,1
predict,2
great,2
perceive,2
chronic,1
practical,1
intervention,2
target,1
unemployment,1
affective,1
intrusiveness,1
include,1
coercive,1
control,3
separation,2
possessiveness,1
jealousy,1
emotional,1
reactivity,1
projective,1
12,1
study,3
specifically,1
evaluate,1
setting,1
nonmedical,1
somatic,1
symptom,5
undiagnosed,1
relationship,5
panic,1
sensitivity,3
establish,1
ambivalence,1
positively,2
relate,2
relation,1
strong,1
boy,1
student,1
receive,1
actual,1
speech,1
treat,1
subject,1
simply,1
read,1
procedural,1
influence,2
gender,1
assessment,3
significantly,1
assess,1
24,1
h,1
postoperative,1
pro7,1
appear,1
similar,1
statistically,1
significant,1
or=2.3,1
p=0.06,1
questionnaire,2
anhedonic,1
subscale,1
literature,1
document,1
direct,1
indirect,1
maintenance,1
cigarette,1
smoking,1
secrecy,1
normbreaking,1
generalized,1
parental,2
solicitation,1
antenatal,1
diet,1
quality,3
experience,2
depressive,1
stress,5
perinatal,1
period,1
hazardous,1
drinking,1
worsen,1
vice,1
versa,1
know,1
reduction,1
posttraumatic,1
need,1
resilient,1
army,1
capable,1
meet,1
competence,2
satisfaction,1
negative,2
positive,2
strategy,1
condition,1
cc,1
31,1
child,2
diagnose,1
example,1
interpret,2
facilitative,2
moderate,2
anxiety,4
investment,1
model,1
mediate,1
avoidance,1
accommodation,1
willingness,1
sacrifice,1
analysis,2
individual,1
difference,1
disgust,1
interact,1
generate,1
phase,1
testing,1
test,2
determine,2
magnitude,2
performance,2
i.e.,1
anger,1
risk,1
factor,3
bdd,1
social,1
endorse,1
particular,1
delusional,1
belief,2
correspond,1
major,1
expression,1
allodynia,1
fatigue,1
headache,1
frequency,1
poor,1
ie,1
good,1
health,2
hostility,1
negatively,1
hand,2
improvement,1
sample,1
leaver,1
mainly,1
degree,1
constructive,3
adverse,1
maternal,1
prenatal,1
maltreatment,1
psychiatric,1
outpatient,1
iv,1
adaptability,1
nature,1
youth,1
thoughtfully,1
examine,1
e.g.,1
b,1
physiological,1
reaction,1
c,1
anticipatory,1
d,1
thought,1
phobic,1
situation,1
demographic,1
statetrait,1
inventory,1
stai,1
yield,1
refer,1
promising,1
link,1
insecure,1
attachment,1
adolescence,1
correlation,1
basal,1
emg,1
sufficiently,1
robust,2
measure,2
useful,2
indicator,2
alertness,1
depressed,1
