collocate,count
interaction,1
effect,3
early,3
life,4
genotype,1
significant,6
development,1
manifestation,1
success,1
cognitive,1
behavioural,1
intervention,1
adult,1
victim,2
suggest,3
treatment,7
approach,1
apply,1
covariate,1
finding,2
reveal,1
childhood,12
sexual,3
relate,4
sensitive,1
parenting,1
behavior,1
child,2
explore,2
impact,5
different,3
type,4
traumatic,2
load,2
cortisol,2
awaken,2
response,6
trauma,14
car,1
history,5
associate,4
great,1
functional,1
impairment,1
high,5
ptsd,11
patient,1
expose,2
control,2
exhibit,1
increase,2
hr,1
exposure,8
personal,1
result,1
past,1
pain,1
perception,1
concentration,1
spurious,1
association,3
somatic,1
symptom,9
severity,3
interpersonal,4
st,2
intimate,3
partner,2
violence,2
ipv,2
3,2
adverse,1
experience,3
current,3
investigation,1
address,2
manner,1
affect,3
basic,1
memory,6
self,2
system,1
specificity,1
evident,1
autobiographical,1
remember,1
style,1
appear,1
exert,1
similar,1
influence,1
stress,6
indirect,2
mimic,2
posttraumatic,2
psychological,1
direct,1
examine,5
relationship,2
form,1
eat,1
psychopathology,1
multiple,1
mediation,1
model,1
violent,1
common,1
urban,1
community,1
review,2
divide,1
main,1
section,1
definition,1
rationale,1
use,3
b,1
literature,1
new,1
comprehensive,1
multicomponent,1
behavioral,1
management,1
therapy,1
tmt,2
chronic,2
combat,2
post,1
disorder,3
describe,2
cm,1
assess,2
questionnaire,6
clinician,2
rate,3
inventory,1
predictor,4
subsample,1
107,1
asylum,1
seeker,1
voluntary,1
immigrant,2
endorse,2
category,2
harvard,2
concern,1
chekhov,1
beset,1
physical,1
emotional,4
deprivation,1
partially,1
phase,1
focus,1
specific,1
appraisal,3
cognition,1
maintain,1
severe,1
destroy,1
tissue,1
person,1
mind,1
way,1
random,1
sample,1
contact,1
er,2
especially,1
injury,1
like,1
socioeconomic,1
status,1
ses,1
circumstance,1
performance,1
positively,1
report,4
parental,2
loss,1
group,1
alcohol,1
n=53,1
non,1
aia,1
n=69,1
televisionhave,1
frequently,1
dramatize,1
aftermath,1
and/or,1
adversity,1
contribute,1
percent,1
adolescent,1
clinically,1
acceptable,1
school,1
setting,1
follow,2
include,1
unique,2
challenge,2
acculturation,1
discrimination,1
present,2
mental_health,1
problem,1
arise,1
screen,1
modifiable,1
risk,1
labor,1
anxiety,3
/or,1
level,1
cannabis,1
dissociation,1
depression,2
differ,1
bonding,1
characteristic,2
individual,1
encapsulate,1
aggression,1
sense,1
contrary,1
second,1
hypothesis,2
betrayal,2
directly,2
predict,3
impaired,1
awareness,1
permanent,1
change,1
need,1
previous,1
head,2
bitter,1
salty,2
process,1
music,1
special,1
aesthetic,1
expression,1
range,1
base,2
imagery,2
vividness,2
imaginal,1
understudied,1
potentially,3
important,1
otitis,1
medium,1
alter,1
taste,1
prop,1
classification,1
complicate,1
psychiatric,1
collaboration,1
emergency,1
rehabilitation,1
team,1
enhance,1
medical,1
care,1
exist,1
athlete,1
see,1
sport,1
sustain,1
usss,1
juvenile,1
victimization,2
checklist,1
children,1
tscc,1
write,1
statement,1
belief,4
event,2
psychic,2
investigate,3
relation,1
unconscious,1
conflict,1
concurrent,1
presentation,1
transgenerationally,1
transmit,1
inflict,1
constituent,1
gifted,1
variable,3
number,1
measure,2
screening,1
tsq,1
outcome,1
16,1
experiment,1
n,1
=,1
458,1
film,2
paradigm,2
footage,1
commonly,1
collect,1
baseline,1
trait,1
absence,1
analogue,1
flashback,1
birth,2
place,2
context,2
theory,2
disorganization,2
narrative,3
proportion,2
variance,2
account,1
poly,1
checklist-40,1
checklist-90,1
r,1
