collocate,count
rely,1
poorly,1
support,6
psychiatric,3
concept,1
substance,4
use,4
event,1
survey,1
severe,5
illness,2
suess,1
brief,1
20,1
30,1
patient,2
disorder,1
learn,2
ada,1
relate,5
employment,1
people,8
face,1
difficult,1
decision,1
disclose,1
condition,1
intake,1
worth,1
consideration,1
effort,2
prevent,2
immigrant,1
indicate,2
trend,2
great,3
acceptance,2
mentally,1
ill,3
public,8
mental_illness,9
attitude,5
problem,3
reliable,1
significantly,2
associate,5
low,2
intention,1
knowledge,1
fully,1
recover,1
high,2
intend,1
contact,3
violence,2
individual,2
smi,1
receive,3
relatively,1
little,1
notice,1
assessment,2
spirituality,1
perception,6
cause,1
treatment,4
qualitative,1
depth,1
response,1
factor,2
risk,4
emphasize,1
experiential,1
opportunity,6
issue,4
specific,2
value,2
infuse,2
live,2
experience,4
fundamental,1
inform,1
clinical,1
community,2
strategy,1
80,1
meeting,1
bsi,1
criterion,1
diagnosable,1
communitybase,1
facility,2
belief,3
attention,1
need,2
incorporate,1
research,4
basic,1
process,5
new,2
paradigm,2
understanding,7
treat,3
child,1
adolescent,1
frequency,1
religious,1
behaviour,4
wane,1
abuse,2
risky,1
sexual,2
design,1
co,1
occurring,1
criminal,3
person,5
pmi,2
justice,1
involve,1
maternal,2
care,1
overprotection,1
parental,1
household,1
dysfunction,1
physical,1
change,3
begin,1
onset,1
family,5
member,2
involvement,1
group,1
peereducation,1
program,1
evidence,2
occupational,1
therapy,3
intervention,1
student,4
transitioning,1
post,1
secondary,1
education,1
order,1
cope,1
diagnosis,2
sibling,1
force,1
adjust,1
interaction,1
physician,1
healer,1
incarcerated,1
offender,1
n,1
=,1
101,1
randomly,1
assign,1
key,1
finding,3
outline,1
implication,1
safeguard,1
hold,2
mental_health,4
professional,6
personnel,2
internally,1
emphasise,1
especially,1
birth,1
time,1
secure,1
offending,1
history,1
service,4
increasingly,2
integrate,2
present,2
refer,1
young,1
vulnerability,1
develop,1
make,1
important,1
understand,2
therapeutic,1
arabic,1
speak,1
background,1
explore,2
arab,1
preferred,1
form,1
degree,1
utilize,2
depend,2
partly,2
view,1
role,1
provider,1
caregiver,2
significant,1
influence,1
adapt,1
3,1
state,1
give,1
perspectives,1
questionnaire,2
omi,2
comprehensive,2
evaluation,2
devise,1
nunnally,1
complete,1
assess,1
compassion,1
conclude,1
art,2
foster,2
alleviate,2
field,1
threat,1
illuminate,1
importance,1
consider,1
solution,1
targeted,1
juror,1
respond,1
discuss,1
engage,1
highlight,1
grow,1
empathy,2
dynamic,1
cohort,1
183,1
diagnose,1
compare,2
gender,1
rate,1
cce,1
study,2
date,1
insight,1
psychological,1
help,3
openness,1
helpfulness,1
gps,1
measure,1
150,1
university,1
meaning,1
emotional,3
growth,2
arise,4
challenge,4
positive,4
connotation,2
overcome,2
health,1
seek,2
culture,1
lens,1
suggest,3
cultural,4
variation,2
difference,2
empathetic,2
reaction,2
thoughtful,1
processing,1
shape,2
outcome,1
immediate,1
formally,1
label,1
simultaneously,1
initiate,1
beneficial,2
social,1
core,1
network,1
one,1
peripheral,1
tie,1
soa,1
characterise,1
unique,1
insightful,1
control,1
mental,1
impairment,2
increase,2
u.s.,1
focus,1
address,2
man,1
exhibit,1
similar,1
feature,1
general,2
past,1
review,1
multilevel,1
promote,1
span,1
policy,1
legislation,1
medium,2
depiction,1
improve,2
practice,1
enhancement,1
life,1
uniquely,1
affect,1
adult,1
population,1
resilience,1
behavioural,1
