collocate,count
association,1
mediate,2
symptom,8
severe,2
mental_illness,1
27,1
mental_disorder,1
depression,9
commonly,1
treat,1
primary,1
care,2
setting,1
mediator,1
path,1
analysis,1
test,2
hypothesis,2
knowledge,1
empathy,1
impact,1
intergenerational,1
screen,1
posttraumatic,1
stress,3
assess,2
hopkins,1
checklist,1
concentration,1
total,1
score,2
r=-0.19,1
p=0.044,1
somatization,1
sub,1
r=-0.32,1
p=0.001,1
td,1
youth,1
agreement,1
high,9
associate,5
low,4
adaptive,2
skill,2
medical,3
education,1
time,3
graduate,1
student,1
profession,1
role,1
concern,4
school,1
engagement,2
dichotomy,1
psychological,1
concept,1
recovery,3
mood,4
disorder,8
patient,3
n=100,1
self,3
report,5
level,7
faces,2
anxiety,4
scale,10
sai,2
administer,1
random,1
order,1
measure,2
take,1
administration,1
stimulus,1
subjective,3
experience,2
period,1
stimulation,2
thoughtfully,1
rate,2
effect,2
autism,1
symptomatology,1
dqs,1
individually,1
statistically,1
significant,2
modest,1
positive,2
finding,2
help,1
highlight,1
expressive,1
feature,1
context,1
contribute,1
grow,1
framework,1
conceptualize,1
split,1
work,1
enable,1
effective,1
survival,1
action,1
spence,1
children,1
valuable,2
clinical,3
instrument,2
understanding,2
adolescent,1
cope,2
motive,1
male,1
demonstrate,1
management,3
alcohol,3
use,2
show,3
increase,4
state,3
compare,3
irrational,1
talk,1
ss,2
equation,1
model,1
sem,1
result,1
social,10
unrelated,1
beneficially,1
relate,5
find,2
sexual,1
orientation,1
resilience,7
interaction,2
demographic,2
factor,1
evaluation,2
great,1
detect,1
worry,2
sweat,1
index,1
yield,1
encourage,1
relationship,1
s,1
relative,1
benefit,1
medication,2
adherence,1
sensitivity,1
adjustment,1
age,1
gender,1
hispanic,1
positively,2
subject,1
i.e.,3
mixed,2
group,2
affect,2
cognitive,2
content,1
starting,1
point,1
insightful,1
diagnosis,1
dimensionally,1
implication,2
dpso,1
assessment,2
treatment,1
constructively,1
discuss,2
risk,1
trajectory,1
bmi,1
response,1
1991,1
2001,1
challenge,3
diffuse,2
frequently,2
encouragingly,2
understand,1
common,1
person,1
depressive,1
asynchronous,1
characterize,1
change,1
spectrum,1
closely,1
precede,1
concomitant,1
predict,4
sedation,1
balance,1
trait,3
include,1
type,1
behaviour,1
personality,1
expression,1
appropriateness,1
goal,1
manager,1
millers,1
hope,1
mhs,1
scales,1
dass-21,1
complete,1
session,1
end,1
shift,1
refined,1
correlate,1
hospital,1
coping,1
modes,1
appreciate,1
naming,1
threat,1
word,1
suggest,1
bias,1
processing,1
community,1
violence,1
exposure,1
caution,1
personal,1
reflection,2
growth,2
neuroticism,1
negative,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,1
interpersonal,1
50,1
individual,1
difference,1
music,1
performance,1
leisure,1
activity,1
psychometric,1
datum,1
stai,1
positivity,1
paranoid,1
depressivittsskala,1
adaptation,1
moderate,1
reduction,1
intrusive,1
memory,1
mi,1
notable,1
improvement,1
variation,1
attentional,1
control,1
independent,1
emotionality,2
construct,2
rumination,1
optimism,1
onset,2
continuance,2
b,1
represent,1
slight,1
generalized,1
disposition,1
avoidance,1
vigilance,2
actual,1
explore,1
motivator,1
incidental,1
attribute,1
strange,1
challenging,1
socio,1
political,1
situation,1
misuse,1
potentially,1
lead,1
device,1
phobia,1
sias,1
influence,1
variable,1
constructive,1
effectively,1
accord,1
dsm,1
iv,1
