collocate,count
tradition,1
child,18
define,3
literature,1
work,2
investigative,3
help,2
agency,1
refer,1
industry,1
foster,1
sided,1
simplistic,1
picture,1
problem,2
typically,1
attribute,2
female,1
substance,15
effect,3
gender,2
abuse,16
abuser,8
femur,1
fracture,1
simulation,1
case,1
half,2
accident,1
create,1
ask,1
provide,1
temporal,1
information,1
allege,1
occur,5
enter,1
powerful,1
predictor,2
use,2
legally,1
exigency,1
surround,1
self,3
esteem,3
physical,7
psychological,3
sexual,12
disorder,3
oud,1
include,4
opioid,1
and/or,1
dependence,1
poor,1
neuropsychological,1
functioning,1
support,1
propose,1
relation,2
stigmatization,1
follow,2
subsequent,2
date,1
aggression,1
anger,1
engage,2
treatment,3
resistant,1
individual,1
result,1
benefit,1
woman,2
man,1
parent,3
evidence,1
psychopathology,1
particularly,1
violence,1
spouse,1
suicidal,1
behavior,3
psychosis,1
evince,1
direct,1
knowledge,3
ritual,1
reveal,1
general,1
satanism,1
satanic,1
prior,1
study,3
find,2
partner,1
relate,2
risky,1
healthy,1
families,1
america,1
model,2
neglect,8
prevention,2
examine,3
association,3
experience,5
childhood,9
csa,2
number,3
abortion,1
adolescence,1
test,1
bias,1
perception,1
reportage,1
assess,2
pain,1
report,4
current,2
conclude,1
survivor,1
mother,2
unemployed,1
increase,1
risk,3
maltreatment,2
answer,2
symptom,4
maternal,1
dysfunction,1
disaster,1
exposure,1
discriminate,1
group,2
underaged,1
exhibit,1
concomitant,1
area,1
address,1
residency,1
curriculum,1
victim,3
dysfunctional,1
outcome,1
implication,1
interview,1
field,1
discuss,5
mop,1
analysis,1
build,1
concurrent,1
validity,1
scale,1
experimental,1
measure,1
guidance,1
interpretation,1
community,1
hiv,1
datum,2
appropriateness,1
arv,1
have,1
negative,1
early,1
trauma,1
inpatient,1
anxious,1
preoccupy,1
attachment,1
style,1
value,1
practice,3
article,1
form,1
dynamic,1
clinical,1
setting,1
focus,1
quality,1
health,3
care,1
show,3
respondent,2
30,3
40,4
injure,4
biological,5
relative,5
tell,4
depth,3
year,3
great,2
mental_health,1
unique,1
opportunity,1
identify,1
relationship,2
middle,1
youth,2
history,6
likely,1
arrest,1
50,1
loss,2
moderate,1
ptsd,2
resource,1
emotionality,1
eat,1
alcohol,1
try,1
explain,1
unrelated,1
baseline,1
eb,2
predict,1
escalate,1
target,1
riskfactor,1
thatpredispose,1
low,1
unhealthy,2
attitude,2
lack,1
drug,1
protection,1
high,3
injury,1
location,1
lesion,1
previous,2
possible,1
depression,1
personal,1
blame,1
participant,1
dual,1
diagnosis,1
patient,1
denial,1
carisoprodol,1
meprobamate,1
baclofen,1
take,3
place,1
sud).independent,1
contribution,1
aud,1
cud,1
tud,1
witness,1
parental,1
brazilian,1
profess,1
substantially,1
rate,1
male,1
emotional,1
carer,1
give,1
prevalence,1
referral,1
potential,2
impact,2
important,1
detail,2
concern,1
research,2
matter,1
1996,1
enquiry,1
past,1
decade,1
reder,1
et,1
stimulate,1
understand,1
cocaine,1
crack,1
pattern,1
elderly,1
