collocate,count
structure,1
way,1
promote,1
collaboration,1
gps,1
professional,8
seamless,1
delivery,1
care,3
identification,1
intervention,2
problem,5
exist,1
input,1
social,2
skill,2
workshop,1
additional,1
research,2
need,1
improve,2
ability,1
identify,2
sa,1
child,3
era,1
consider,2
critical,1
component,1
contemporary,1
service,6
offer,1
guideline,1
family,1
therapist,1
demographic,4
functional,1
outcome,2
health,4
status,3
variable,2
schooling,1
help,2
reduce,1
rate,3
childhood,1
early,1
school,2
year,1
term,1
body,1
shame,1
appearance,1
anxiety,1
performance,1
condition,3
28,1
point,2
-5.15,1
-33.81,1
satisfaction,1
outpatient,1
setting,1
adolescent,2
camhs,1
embed,2
association,1
alcohol,1
consumption,1
ipv,1
culturally,1
sanctioned,1
gender,1
norm,1
strongly,1
hiv,2
positive,1
individual,1
support,2
adherence,1
link,2
religious,1
gay,1
relate,1
stressor,1
possible,1
change,1
miss,1
limited,2
scope,1
assessment,2
self-,1
parent,2
yield,1
degree,2
cross,1
self,3
report,1
somatic,1
symptomatology,1
concern,2
belief,1
responsibility,1
indicate,2
presence,1
cpbs,1
harm,1
employee,2
partly,1
neglect,1
economic,1
analysis,1
ireland,1
policy,1
maker,1
invest,1
severely,1
disabled,1
client,2
collect,2
staff,1
agency,1
attractive,1
measure,1
lack,1
modifiable,1
protective,1
process,2
contribute,2
resilience,1
affect,1
inform,2
design,1
framework,1
development,3
peer,1
base,4
programme,1
implementation,1
primary,2
wellness,1
community,2
center,1
victim,1
bully,1
bullyvictim,1
number,1
friend,1
understand,4
role,2
beneficial,1
suicide,1
prevention,1
furthermore,1
hospital,1
discharge,1
diagnosis,2
plan,2
conclusion,1
alternative,1
provision,1
exacerbate,1
difficulty,2
record,1
datum,2
means,1
track,1
postdisaster,1
paper,2
consultation,2
emotional,2
nonacceptance,1
play,1
symptom,1
chronically,1
victimize,1
woman,1
implication,1
study,3
work,1
suicidal,1
young,1
adult,2
ideation,1
past,1
month,1
range,1
compare,1
level,1
ipts,1
ccc,1
individuate,1
model,1
historical,1
root,1
provide,1
timeline,1
significant,2
event,1
vitality,1
overlook,1
societal,1
contextual,1
factor,2
influence,1
group,2
people,2
especially,1
discriminate,1
document,1
increase,2
risk,1
high,1
stress,1
occupation,1
addicted,1
co,1
existing,1
disorder,1
maternal,1
find,1
significantly,1
bad,1
mother,1
describe,1
criminal,2
justice,2
characteristic,2
cohort,2
63,2
ill,2
prisoner,2
refer,2
queensland,2
prison,2
transition,1
coordination,1
program,1
2010,1
physical,1
poorly,1
demand,1
stabilize,1
fall,1
man,1
attempt,1
telephone,1
survey,1
addiction,1
workforce,1
examine,1
prevalence,1
distribution,1
correlate,1
lose,1
love,1
homicide,2
aid,1
clinician,1
well,2
unique,1
syndrome,1
inpatient,1
bed,1
access,1
perform,1
system,1
participant,2
suggest,1
importance,1
prayer,1
priest,1
important,1
future,1
address,1
issue,1
orphan,1
namibia,1
concrete,1
mturk,1
43,1
currently,1
treatment,2
receive,1
paradigm,1
shift,2
severe,1
closely,1
align,1
nonpathologizing,1
strength,1
different,1
healthcare,1
psychiatry,1
patient,1
competence,1
teacher,1
informant,1
