collocate,count
treatment,11
strategy,2
employ,1
parent,1
physically,2
child,12
high,3
level,4
co,1
occurrence,1
substance,18
psychiatric,1
disorder,2
suggest,2
influence,2
condition,1
mdma,1
user,1
prevalence,1
hallucinogen,1
subthreshold,1
dependence,2
4.9,1
11.9,1
program,5
national,2
institute,1
drug,4
clinical,1
trials,1
network,1
ctn,1
study,3
secondary,1
datum,3
admission,2
1995,2
2000,1
obtain,1
department,1
public,1
health,1
community,1
services,1
san,1
francisco,1
california,1
diagnose,1
adhd,1
risk,4
term,1
neglect,6
compare,1
control,2
questionnaire,2
history,6
physical,5
and/or,2
sexual,15
self,1
administer,1
hopkins,1
symptom,1
scale,2
exception,1
childhood,5
18,1
man,1
complete,1
measure,4
trauma,1
resilient,1
characteristic,2
sleep,1
dysfunction,1
change,2
cognitive,1
organization,1
indicative,1
attachment,1
caregiver,2
facilitate,3
understanding,1
addressing,1
temporarily,1
maintain,1
bond,1
recant,1
feel,1
empower,1
redisclose,1
initial,1
recantation,1
recall,1
multiple,1
event,1
52,1
individual,2
6.9,1
respondent,2
distinguish,1
significant,2
follow,2
indicator,1
emotional,3
demonstrate,5
resilience,13
recovery,3
factor,5
enhance,2
potential,1
prevent,2
discuss,3
drinking,2
patient,2
attend,1
brief,1
encourage,1
positive,8
parenting,1
father,1
residential,1
highlight,3
growth,2
opportunity,4
sector,1
master's,1
mental_health,1
therapist,1
successfully,1
guide,1
adolescent,1
24,2
report,3
have,3
overcome,7
family,4
36,2
screen,2
abuse,8
associate,2
behavior,1
personality,1
defensiveness,1
brain,1
preservation,1
praise,1
unlikely,1
engage,1
verbal,1
open,1
communication,1
look,1
critically,1
school,3
outline,1
way,1
address,2
positively,1
healing,2
define,1
maltreatment,1
type,2
evaluate,1
short,1
form,2
ability,2
108,1
view,1
simulated,1
trial,1
videotape,1
learn,2
strengthened,1
risky,1
stratify,1
group,3
base,2
cite,1
contribute,1
focus,2
victimisation,1
include,4
importance,1
n,1
experience,2
avoid,1
develop,2
problem,1
affect,1
life,1
environment,1
intrafamilial,1
extrafamilial,1
victim,3
examine,2
determine,1
incestuous,1
appear,1
place,1
understand,2
perpetrator,2
outside,1
educate,1
young,1
people,1
student,1
alcohol,4
use,3
moderation,1
attitude,1
responsible,2
course,1
session,1
proactive,1
hope,1
20,1
member,1
case,1
data,1
system,1
505,621,1
effect,1
psychopathic,1
feature,1
ethnicity,1
204,1
officer,1
expectancy,1
recommendation,1
relative,1
friend,1
stranger,1
beneficial,2
impact,1
campaign,1
thoughtful,1
discursive,1
power,2
lead,3
reflect,2
constructive,2
strategic,1
practice,1
empirical,1
example,1
referral,1
prior,1
research,1
show,1
effective,1
outcome,2
predictor,1
article,1
theme,1
reflection,1
disclosure,1
subsequent,1
present,1
catalyst,1
heal,1
past,1
perception,1
unique,1
ethnic,1
implication,1
prevention,2
discharge,1
record,1
nevada,1
span,1
2001,1
training,1
issue,1
protective,1
j,1
staff,1
conflict,1
literature,1
stress,1
relationship,1
unambiguously,1
woman,2
despite,2
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
successful,1
offer,1
clinician,1
treat,1
wish,2
supportive,2
