collocate,count
finally,1
datum,2
suggest,1
arise,1
age,3
18,3
30,1
year,2
contrast,1
child,3
spite,1
horrific,1
early,3
benefit,3
continuity,1
care,1
experience,8
understand,4
appraisal,2
reaction,1
naturally,1
occur,1
analogue,1
examine,1
effect,5
explicit,1
implicit,1
information,1
development,3
social,1
interaction,2
period,1
separation,1
individuation,1
unable,1
digest,1
infancy,1
effective,1
moderate,1
negative,1
perceive,2
severity,2
sexual,5
abuse,2
internalized,1
shame,1
therapy,3
dog,1
show,2
significant,1
decrease,1
symptom,6
include,4
anxiety,2
depression,3
anger,2
post,1
stress,5
disorder,3
dissociation,1
concern,1
component,2
sensitive,1
sensory,1
event,4
micro,1
macro,1
enhance,1
deplete,1
divert,1
need,1
resource,1
heart,1
rate,2
hr,1
level,3
soon,2
predict,2
posttraumatic,1
traumatic,1
ptsd,4
week,1
6,1
month,1
later,1
victim,1
time,1
switzerland,1
=,3
1.16,1
overcome,6
exposure,6
1.19,1
propose,1
path,1
model,4
describe,1
relationship,2
pain,1
emotion,1
fit,1
highlight,4
complexity,1
potential,6
deep,1
insight,3
research,1
receive,1
dialectical,1
behavior,1
supportive,2
explore,1
opportunity,4
growth,4
understanding,6
response,2
pathway,3
psychic,1
encourage,3
personal,2
life,2
size,2
female,2
partner,3
male,3
survivor,3
emphasize,2
resilience,11
large,2
military,1
history,4
gather,1
constructively,1
structured,1
diagnostic,1
interview,1
method,1
converge,1
key,1
finding,2
type,1
aid,1
prevent,1
helpless,2
unresolved,1
state,2
mind,2
direct,2
relation,2
infant,2
disorganization,2
relate,4
hostile,1
critique,1
offer,2
focus,5
way,1
vocalize,1
potentially,1
transform,1
source,1
packet,1
contain,1
measure,1
assess,1
building,1
recovery,2
parent,1
cognitive,2
detachment,1
healing,2
present,3
day,1
conception,1
transgenerational,1
ferenczi,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
impact,1
loss,1
surviving,1
equation,1
find,2
childhood,4
illuminate,1
address,4
mental,2
health,1
give,1
disparity,1
reporting,1
clinical,1
note,1
ctq,2
standardised,2
questionnaire,2
consider,1
perform,1
comprehensive,2
mental_health,1
bully,1
school,1
psychotic,1
contribute,2
manage,1
hospitalize,1
illustrate,2
assessment,2
trauma,6
treatment,4
population,2
positively,1
follow,2
individual,1
memory,1
relieve,1
reflect,1
presence,1
strategic,1
thinking,1
microseizure,1
adaptive,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
parental,2
rf,1
capacity,1
relational,1
score,1
elevated,1
alcohol,1
test,1
range,2
group,2
evidence,2
cbt,1
establish,1
efficacy,1
assault-,1
literature,1
terrorist,1
inform,1
adaptation,1
strategy,3
additionally,1
woman,1
body,3
evaluation,2
indirectly,2
transformative,1
process,2
awareness,1
evaluate,1
form,1
general,1
physical,1
emotional,2
disturbance,1
secondary,2
illness,2
article,1
intervention,1
base,1
outcome,1
encouraging,1
span,1
associate,1
propel,1
resilient,1
identity,1
majority,1
surprisingly,1
thrive,1
influence,1
civilian,1
asd,1
n,1
importance,1
empirical,1
investigation,1
extent,1
e.g.,2
depth,2
duration,2
longitudinal,1
psychosocial,1
study,2
22,1
cranial,1
patient,1
demonstrate,1
14,1
stroke,1
adulthood,1
mitigate,1
maltreatment,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,1
institute,1
belief,1
scale,1
tsibs,1
l,1
pearlman,1
2003,1
bernstein,1
fink,1
1998,1
strength,1
share,1
attention,1
case,1
generalizability,1
mva,1
community,1
investigate,1
prevalence,1
israeli,1
police,1
forensic,1
prior,1
combat,1
work,1
abraham,1
torok,1
think,1
symbol,1
versus,2
anasemia,1
introjection,1
