collocate,count
mediation,1
model,2
link,1
neuroticism,2
resilience,4
symptom,4
positively,9
mediate,3
reflection,1
low,3
order,1
sas,1
factor,5
sample,1
calm,1
vestibular,1
sensation,1
somatic,6
control,2
individual,2
high,4
trait,16
state,12
anxiety,12
relate,5
increase,4
focus,1
stroop,1
purpose,1
study,3
understand,3
progression,1
report,5
borderline,1
patient,2
axis,1
<,2
.01,2
exhibit,2
reflective,1
mood,5
group,3
p,2
application,1
treat,1
school,1
readiness,1
test,5
academic,1
motivation,1
addition,1
student,4
verbal,1
aptitude,1
intriguingly,1
work,1
worry,1
set,1
broad,1
theory,1
difference,3
premenstrual,1
postmenstrual,1
n,1
score,5
reflect,2
heighten,1
emotional,1
awareness,2
structure,1
astate,1
scale,14
statetrait,2
inventory,8
interpret,2
welcome,1
pleasantness,1
relatively,1
level,4
depression,5
suggest,4
manageable,3
supportive,3
relationship,6
particularly,2
term,1
concentration,1
challenge,1
motivate,2
cautious,2
peer,2
notably,1
enhance,1
belief,2
death,1
superstitious,1
health,2
surprisingly,1
show,1
significantly,1
understanding,2
relative,1
tau,1
analysis,1
child,2
procedural,2
relation,2
parent,2
anticipatory,3
discomfort,1
cognitive,2
associate,2
daytime,1
alertness,1
change,1
different,1
type,1
condition,3
include,1
autism,1
spectrum,1
experience,3
subject,1
complete,4
questionnaire,1
assess,1
form,2
self,1
wolpe,1
contention,1
assertive,1
response,1
incompatible,1
effective,1
overcome,1
neurotic,1
caution,1
present,2
predict,3
inverse,1
assertiveness,1
pep,1
constructively,1
measure,3
social,6
influence,3
performance,2
rating,2
task,1
positive,2
implication,3
finding,2
assessment,1
vulnerability,1
discuss,3
beneficial,5
interface,2
anger,2
translate,1
taylor,1
manifest,3
spielberger,2
value,1
semantic,1
precision,1
address,1
b.ed,1
sarason,1
confidence,1
dogmatism,1
engage,1
computer,1
assist,1
distress,1
naturalistic,1
setting,1
case,1
insightful,1
preparatory,1
pre,2
treatment,2
concern,1
appear,1
primarily,1
give,1
version,1
competitive,1
inventory-2,1
add,1
guidance,2
collect,2
optimistic,1
perception,2
furthermore,1
cfq,1
correlation,1
variable,2
i.e.,1
partialle,1
intensity,1
subscale,3
participant,4
excited,1
facilitative,1
hrsd,2
total,1
recurrence,1
sris,1
line,1
disorder,5
diagnose,2
randomly,1
assign,1
develop,1
structured,1
interview,1
guide,1
hamilton,2
sigh,1
lack,1
personal,1
resource,1
adaptable,1
dispositional,1
conflict,1
children,4
respond,1
interest,1
curiosity,1
therapy,3
weekly,1
constructive,1
affect,2
na,1
research,1
mediational,1
well,1
hrqol,1
prospectively,1
broadly,1
improvement,1
ocd,1
adaptation,1
outcome,1
co,1
occurrence,1
emotion,1
sensitive,1
cluster,1
c,1
major,1
benzodiazepine,1
notable,1
advantage,1
cloxazolam,2
bromazepam,2
psychological,2
uplifted,2
sleep,2
acceptable,1
measurement,2
marginally,1
helpful,2
observe,1
post,1
adult,1
population,1
psychiatric,1
inpatient,1
realistic,1
inspiration,2
symbolic,1
intergroup,1
attitude,2
average,1
seek,1
support,2
proactively,2
frequently,1
avoid,1
demand,1
reduce,1
sixth,1
grade,1
status,1
and/or,1
newfound,1
5,242,1
woman,1
induce,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
cbgt,1
adaptive,1
