collocate,count
correlation,1
score,4
scale,2
measure,3
social,4
adaptability,1
general,2
psychological,2
resilience,7
experience,6
mild,1
moderate,1
depression,8
and/or,1
diagnosis,1
t2dm,1
allocate,1
diabetes,1
specific,1
mindfulness,2
maas,1
ffmq,1
mood,3
elevation,1
stress,2
relief,1
dass-21,1
author,1
conclude,1
beneficial,6
symptomatologic,1
admixture,1
disorder,9
provide,1
insight,2
nature,1
distinction,1
relationship,4
matter,1
interesting,1
debate,1
beck,1
inventory,4
state,2
trait,3
result,3
insightful,2
anxiety,8
understanding,2
search,1
identify,1
study,1
confirm,1
awareness,3
diabete,1
threshold,1
self,6
report,4
distinguish,1
separate,1
case,1
different,5
antecedent,1
benefit,1
tailor,1
treatment,1
document,1
young,1
woman,2
physique,1
associate,1
number,3
health,2
enhance,2
behavior,2
additionally,1
thoughtfully,1
assess,2
time,1
exam,1
day,1
absence,1
feel,1
low,2
psychopathological,1
emotional,1
resonance,1
term,1
think,2
constructive,3
function,1
type,2
downplaying,2
flexibility,2
challenge,1
perception,3
stigmatisation,1
significant,3
improvement,1
level,5
pre-,1
post,2
intervention,2
find,3
symptom,2
concern,1
factor,1
old,1
survivor,1
insecure,1
attachment,5
subclinical,1
factor(s,1
style,2
i.e.,1
avoidance,1
contribute,2
positively,4
piu,1
establish,1
concurrent,1
validity,1
current,1
administer,1
n,1
=,1
98,1
alongside,1
suggest,1
play,1
role,1
accurate,1
frequency,1
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
perceive,1
readiness,1
predictor,3
cognitive,3
somatic,3
assurance,2
difference,1
control,2
child,3
brightness,1
oppositional,1
defiant,1
demonstrate,1
noteworthy,2
tendency,1
diagnose,1
personality,1
substance,1
use,1
patient,2
high,1
adaptable,1
extraversion,1
person,1
association,2
maternal,1
18,1
month,1
postnatal,1
improve,1
placement,1
grade,1
decrease,1
intrinsic,1
extrinsic,1
motivation,1
test,2
finding,2
intriguing,1
early,1
conversation,1
relate,5
subjective,2
facilitate,1
personal,1
growth,3
end,1
interaction,1
medium,1
unique,1
strength,3
focus,3
gaze,1
speech,1
recognize,2
pre,2
operative,3
vigilance,1
influence,2
course,1
outcome,1
research,1
variable,1
mechanism,1
attention,2
threat,1
sixteen,1
week,1
later,1
uplift,1
challenging,1
event,1
dp,1
em,1
thoughtful,1
attitude,1
emotion,1
predict,1
clinical,1
adult,1
major,1
unknown,1
predate,1
onset,1
bonding,1
light,1
hearted,1
teasing,1
optimism,1
apd,1
symptomatology,1
correlate,1
spiritual,1
reflection,3
hospital,1
baseline,1
1,1
year,1
likely,1
represent,1
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
need,1
highlight,1
effect,1
probiotic,1
anxiogenic,1
compound,1
review,1
animal,1
experimentally,1
induce,1
seizure,1
phenomenology,1
examine,1
opportunity,1
material,1
readily,1
addition,1
mean,1
total,1
reassuringly,1
nonclinical,1
range,1
youth,1
sb,1
show,2
significantly,1
heighten,1
free,1
float,1
alert,1
pain,1
parent,1
great,1
normal,1
sample,1
psychosomatic,1
enhancement,1
lifetime,1
increase,1
childhood,1
transform,2
mitigate,2
element,1
bear,1
construct,1
variety,1
paradigm,1
effectively,1
literature,1
address,1
competitive,1
response,1
skill,1
medically,1
unexplained,1
pakistani,1
