collocate,count
school,1
base,1
substance,10
prevention,4
program,2
present,1
woman,3
seek,2
psychotherapy,1
childhood,13
sexual,17
csa,2
unintentional,1
injury,1
violence,2
alcohol,9
drug,4
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
intimate,1
partner,1
perpetrator,1
problem,1
complete,2
batterer,1
intervention,1
instability,1
anxiety,1
disorder,1
comorbidity,2
onset,2
psychiatric,1
illness,2
and/or,1
hour,1
work,1
family,2
history,6
result,2
indicate,2
male,1
female,1
respondent,1
recent,1
estimate,1
eld,1
prevalence,1
range,1
2,1
10,3
lachs,1
avoidance,1
natural,1
reward,1
exposure,1
receive,3
little,1
attention,1
didactic,1
experiential,1
education,1
clinician,2
mutual,1
aid,1
likely,3
increase,2
patient,1
finding,1
suggest,3
different,3
form,3
emotional,4
abuse,6
specifically,2
strengthening,2
role,2
personal,3
growth,2
study,2
analyze,1
relationship,3
child,13
resilient,2
coping,2
schema,2
accord,1
gender,2
mediate,1
intrafamilial,1
challenge,2
include,1
learn,2
physical,9
index,1
survey,1
half,1
compassionately,1
advocate,1
pet,1
transformative,1
involve,2
examine,4
evolving,1
perception,1
inspiring,1
attribution,1
responsibility,1
cross,1
sectional,1
associate,2
heightened,1
resilience,7
medication,1
non,1
kind,1
increasingly,1
address,2
bangladesh,1
effort,2
grow,1
occur,1
literature,1
parent,1
report,3
document,1
approximately,2
college,2
student,3
moderate,1
successfully,1
overcome,6
5,2
percent,2
severe,1
developmental,1
year,1
responsiveness,1
use,5
beneficial,1
exploration,1
theory,1
experience,4
high,2
betrayal,1
demonstrate,1
adaptive,1
alteration,1
automatic,1
sensation,1
positively,3
engage,1
campaign,1
mass,1
medium,2
research,2
frequently,1
succeed,1
opportunity,2
long,1
term,1
effect,1
adult,3
ipv,1
perpetration,1
victimization,1
surprisingly,3
indicative,1
avoid,1
risk,1
population,1
educate,1
danger,1
preventive,1
measure,2
spark,1
discussion,1
consideration,1
aspect,1
potentially,1
reduce,1
human,1
assess,2
ancillary,1
symptom,2
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
healthy,1
victim,3
typically,1
suffer,1
evidence,2
exhibit,1
positive,2
percentage,3
article,3
cpa,1
decrease,1
annual,1
contribute,1
awareness,3
psychological,2
maltreatment,1
distinction,1
neglect,2
brassard,1
germain,1
hart,1
1987,1
continue,1
significant,1
public,2
health,1
focus,3
elderly,1
addict,1
benzodiazepine,1
find,3
support,3
marry,1
manage,1
isolate,1
variable,1
significantly,1
potential,1
level,1
social,2
learning,1
conceptualization,1
offer,2
hopeful,1
theoretical,1
rationale,1
self,1
control,1
approach,2
treatment,1
parental,4
negative,1
interparental,1
activity,1
connection,1
behavior,1
individual,1
participant,1
i.e.,1
regular,3
crack,3
multiple,1
influence,1
unadjusted,1
adjusted,1
normative,1
sample,1
mother,1
n,1
=,1
36,1
provide,1
insightful,1
description,1
mild,1
mental,1
retardation,1
empower,1
characteristic,1
relate,1
acknowledge,1
lead,1
protective,1
great,1
factor,2
communication,2
skill,1
intergenerational,1
transmission,1
fake,1
prevalent,1
consequence,1
far,2
recovery,2
clinical,1
perspective,1
conception,1
marital,2
assessment,1
issue,1
healing,1
interview,1
standardized,1
general,1
psychopathology,1
cleavage,1
today,1
democracy,1
unify,1
perceive,1
power,1
popularly,1
elect,1
chief,1
executive,1
have,1
witness,2
event,2
raise,1
encourage,1
evaluate,1
like,1
understand,1
interpersonal,1
vulnerability,1
predict,1
