collocate,count
result,1
show,1
utilization,1
rate,1
forecast,1
remarkable,1
accuracy,1
west,1
bank,1
united,2
nations,1
community,4
health,1
project,1
design,2
respond,2
enhance,9
child,5
youth,1
resilience,2
midst,1
decade,1
political,1
violence,1
undertake,1
determine,3
ethical,1
challenge,2
experience,1
worker,1
relate,3
compassionate,1
intervention,4
set,1
university,1
supportive,3
setting,2
public,2
unit,1
involve,1
primary,1
prevention,1
advance,1
significantly,2
past,1
10,1
year,1
control,1
study,3
report,2
effectiveness,1
improvement,2
benefit,4
variety,2
manage,2
mental_health,4
care,3
female,3
center,2
therapist,3
feminist,1
find,2
maintain,2
holistic,2
standard,2
perception,2
adult,3
wife,2
mother,1
inclusive,1
program,2
day,1
facility,1
step,1
ahead,1
client,3
aim,1
boost,1
prospect,1
opportunity,6
additional,1
explore,1
number,1
expert,2
irb,3
increase,3
particularly,1
b,1
breadth,1
expertise,1
correspond,1
range,3
substantive,2
methodological,2
approach,3
represent,1
protocol,1
review,2
c,1
examine,2
recruit,1
order,1
trace,2
canvas,1
recent,1
progress,1
sector,1
read,1
accessing,1
service,6
user,1
perspective,2
forensic,1
offer,2
expansion,1
methodologically,1
family,4
functioning,1
impact,3
crucial,2
factor,1
support,4
access,1
datum,1
32,1
measure,1
improve,2
rational,1
thinking,1
cope,1
school,2
base,2
consultant,1
empower,2
consultee,1
process,3
implication,1
finding,1
professional,3
refugee,1
resilient,3
population,2
come,1
clinic,2
diagnosis,1
evidence,1
broaden,1
positively,2
correlate,1
confidence,1
=,4
.39,1
.38,1
emotional,1
wellbeing,1
therapy,1
literature,2
potential,2
analysis,1
strength,1
specific,1
ecological,1
intricate,1
medical,2
modern,1
world,1
little,1
research,5
consider,2
spouse,1
interact,1
foresee,1
relationship,3
growth,2
key,1
focus,1
structuring,1
activity,1
encourage,1
familial,1
friendship,1
network,1
positive,3
contribution,1
connection,1
attachment,2
orientation,1
breast,1
cancer,1
survivor,1
adolescent,1
daughter,1
previous,1
effort,2
install,1
automate,1
system,1
delivery,1
discuss,2
term,1
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
present,2
inquiry,1
commission,1
social,4
individual,1
group,1
counseling,1
inservice,1
training,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,2
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
subject,1
play,1
role,1
beneficial,1
prevent,1
treat,1
depression,1
ups,1
down,1
law,1
progressively,1
course,1
20th,1
century,1
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
issue,1
nonmonetary,1
include,2
reduction,1
need,2
wage,1
extend,1
time,1
co,1
occurring,1
disorder,1
combined,1
substance,1
use,1
treatment,1
succeed,1
lead,1
u.s.,1
federal,1
response,1
relation,1
education,1
exist,1
implementation,1
successive,1
low,1
income,1
neighborhood,1
paper,1
propose,1
prior,1
develop,1
establish,1
advantageous,1
adjustment,1
clearly,1
significant,1
merit,1
consideration,1
referral,1
despite,1
frequency,1
notable,1
distress,1
mourning,1
evolve,2
complement,1
future,1
mexican,1
immigrant,1
states,1
psychotherapeutic,1
meaningful,1
nation,1
majority,1
sibling,1
overall,1
sdq,1
subscale,1
portion,1
publish,1
widely,1
accessible,1
psychiatric,1
journal,1
highlight,1
grow,1
interest,1
new,1
guardians,1
bereavement,1
counselling,1
offspre,1
depressive,1
symptom,1
maternal,1
offspring,1
journey,1
healing,1
version,1
wor,2
sr,1
n,1
nurse,1
uniquely,1
position,1
collaborate,1
member,1
profession,1
work,2
different,1
function,1
reminiscence,1
lifespan,1
suggest,1
emphasis,1
place,1
socioeconomic,1
distribution,1
parent,1
display,1
interaction,1
marital,1
status,1
object,1
scientific,2
insight,1
marry,1
people,1
