collocate,count
control,1
group,1
intervention,1
improve,1
outcome,3
trauma,1
relate,3
anxiety,11
symptom,10
overall,1
seven,1
scale,8
assess,2
psychological,1
mood,1
general,1
psychosocial,2
adjustment,1
illness,1
identify,3
beck,5
inventory,9
center,4
epidemiological,2
studies,2
depression,8
state,2
trait,4
model,1
recovery,1
process,1
compatible,1
hopelessness,1
theory,2
depressive,1
onset,2
dysfunction,1
explain,1
adverse,1
cardiovascular,1
analyze,1
vitro,1
vmpfc,1
child,1
history,4
preschool,1
po,1
mdd,1
similarly,1
indirect,1
effect,1
relationship,2
posttraumatic,1
tms,1
average,1
hamilton,1
rating,2
13,2
sd,1
=,3
5.9,1
year,2
10,1
complete,4
measure,6
sip,1
affect,1
remission,1
exit,1
associate,7
dyadic,1
discord,1
recurrence,1
risk,2
high,6
montgomeryasberg,1
madrs,1
score,2
prior,1
1.0021.377,1
sadness,1
epidemiologic,1
hr,1
1.302,1
ci,1
1.0801.569,1
allow,1
resilience,10
face,2
specific,1
cause,2
daily,1
hassle,1
maternal,1
indicator,3
include,2
overcome,2
mental,1
health,1
selfrating,1
additional,2
question,1
experience,1
restraint,1
behavior,2
alcohol,1
misuse,1
institutional,1
care,1
dissociation,1
core,1
bpd,2
indicate,4
able,1
manage,2
effectively,1
treatment,4
retention,1
67,1
73,1
kleptomania,1
fact,1
bold,1
response,1
primary,1
end,2
point,2
improvement,3
secondary,1
enhancement,1
awareness,2
separation,1
session,1
case,1
clinical,1
strength,1
functional,2
work,1
capacity,1
restful,1
sleep,1
consider,1
potential,1
and/or,3
parent,3
ptg,1
sociodemographic,1
substance,1
use,1
religiosity,1
positively,1
explore,2
simultaneously,1
examine,3
association,1
mindfulness,1
facet,1
challenge,2
spouse,1
patient,2
amp,1
concentration,1
12,1
contribute,1
6.1,1
have,1
disorder,1
significant,3
predictor,1
contribution,1
copd,1
severity,2
medical,1
burden,1
dependent,1
variable,4
understand,1
item,2
cover,2
present,1
adaptive,2
ii,4
insightful,1
psychiatric,1
iii,1
global,2
assessment,1
understanding,2
iv,1
current,1
icd-9,1
diagnosis,1
important,1
role,1
mechanism,2
major,4
pain,1
management,1
optimism,1
edinburgh,2
postnatal,4
resolution,1
second,1
event,1
stable,1
factor,3
connection,1
despite,2
concurrently,1
psychopathology,1
link,1
self,3
consciousness,1
clarify,1
enlightening,1
phase,1
spread,1
evaluate,1
hope,1
week,1
cognitive,5
distortion,1
give,1
depressed,1
nondepressed,1
subject,2
datum,1
suggest,2
estrogen,1
enhance,1
cognitively,1
intact,1
postmenopausal,1
woman,2
decrease,1
20,1
participant,1
level,4
2nd,2
edition,1
bdi,1
136,1
british,1
columbia,2
highlight,1
3792,1
inpatient,1
mono-,1
bipolar,1
period,1
efficiently,1
document,1
systematic,1
procrastinator,1
find,1
opportunity,4
growth,2
balance,1
account,1
age,1
gender,1
energetic,1
individual,1
select,1
exclude,1
underlie,1
bipolarity,1
multiple,1
purging,1
characterize,1
eventually,1
lead,1
great,1
stabilimetric,2
demonstration,1
prepulse,1
result,1
positive,1
effector,1
psychopathological,2
personal,1
hostility,1
impulsivity,1
defeat,1
personality,1
rate,1
persistent,1
underscore,2
need,2
improved,1
provide,1
personalized,1
support,2
people,1
person,2
difference,2
variability,1
performance,1
sample,1
non,1
demented,1
675,1
epds,1
time,1
3,1
month,1
statistically,1
i.e.,1
nuance,1
nature,1
tm,1
subsyndromal,1
context,1
attribution,1
approach,1
relation,1
impact,1
sufferer,1
society,1
wealth,1
gain,1
information,1
range,1
