collocate,count
close,1
association,1
cognitive,2
somatic,2
dysfunction,1
nonetheless,1
poorly,1
understand,2
interaction,1
direct,1
combat,1
exposure,1
b=.004,1
se=.040,1
p=.926,1
ptsd,3
symptom,7
potential,2
moderate,2
factor,2
adhd,2
consider,1
depth,1
study,1
optimism,2
pessimism,2
contribute,1
independently,1
prediction,2
life,2
satisfaction,1
predict,2
12,1
month,1
post,3
mi,2
patient,4
anxiety,12
severity,3
evaluate,2
beck,3
depression,6
inventory,3
bdi,1
hamilton,1
rating,2
toxic,1
important,1
behavioral,1
marker,1
risk,2
psychiatric,2
problem,1
common,3
co,1
morbidity,1
people,1
cancer,1
influence,2
adult,1
attachment,1
occurrence,1
traumatic,1
stress,3
disorder,3
difference,2
test,2
score,4
measure,3
group,1
twice,2
likely,2
experience,3
personal,4
growth,6
man,2
effect,1
biological,1
treatment,2
serotonergic,1
function,1
orient,2
diagnosis,2
undergo,1
neuroendocrine,1
challenge,1
overcome,1
journey,1
alleviate,1
major,3
support,1
hypothesis,1
individual,2
prone,1
clinical,2
develop,1
resilience,4
give,2
high,3
incidence,1
represent,1
grow,1
opportunity,2
global,1
health,2
learn,1
helplessness,1
model,1
relative,1
specificity,1
help,2
tailor,1
empowerment,1
strategy,2
uniquely,1
forecast,1
development,1
cope,1
condition,3
despite,1
limited,1
datum,2
benefit,2
transplant,1
pain,1
response,1
constructively,2
associate,2
girl,1
reach,1
advanced,1
emerge,1
ultimate,1
expression,1
addition,1
consistency,1
definition,1
endogenous,1
additional,1
reversal,1
functional,2
shift,1
analysis,2
variance,2
social,2
covariate,1
reveal,1
subpopulation,1
exist,1
distribution,1
mental_disorder,1
epidemiological,1
case,1
cut,1
finding,1
enhanced,1
self,10
awareness,2
find,2
control,4
child,2
oppositional,2
defiant,2
present,1
hair,1
cortisol,1
level,4
courage,1
seek,1
zung,1
scale,7
assess,2
comprehensive,1
describe,1
comparable,1
report,3
share,1
beneficial,2
neural,1
plasticity,1
mechanism,1
student,1
notably,1
baseline,3
value,1
display,1
resilient,2
efficacy,1
prevalent,1
provide,1
increase,2
engage,1
reflection,1
hopeful,1
thought,1
positive,2
attitude,1
contributing,1
variable,1
i.e.,1
parental,1
personality,1
strength,2
socio,1
childhood,1
heighten,1
mental,1
focus,1
care,1
low,1
work,1
capacity,1
restful,1
sleep,1
improvement,2
wl,1
arm,1
particularly,1
term,1
functioning,1
achieve,1
hebrew,1
version,1
dacl,1
geriatric,1
s,1
gds,1
canteril,1
year,1
well,2
uplifting,1
congruent,1
adaptation,1
observe,1
few,1
depressive,1
examination,1
defense,1
loss,1
event,6
clearly,1
relate,2
subsequent,2
pre,3
resource,2
certain,1
tendency,1
esteem,2
comparison,1
orientation,2
highlight,1
impact,1
insight,1
offer,1
primary,1
appraisal,1
explain,1
woman,1
elevated,1
great,1
compare,1
vi,1
ib,1
facilitate,1
drinking,1
contraceptive,1
population,1
frontal,1
subcortical,1
circuitry,1
odd,1
confirmatory,1
cfa,1
memory,1
show,1
valuable,1
independent,1
contribution,1
shame,1
sexual,1
behavior,1
range,1
author,1
issue,1
let,1
deceased,1
bereaved,1
degree,1
