collocate,count
find,1
significant,1
improvement,1
ptsd,8
checklist,2
criterion,2
b,2
symptom,10
inventory,2
overall,1
mean,1
subscale,2
anxiety,3
dissociation,3
sexual,5
abuse,10
index,1
sex,2
problem,4
world,1
assumptions,1
paper,1
explore,1
untold,1
unresolved,1
intergenerational,1
transmit,1
unconscious,1
channel,1
communication,1
manifest,1
inform,3
approach,1
eat,2
disorder,6
treatment,2
need,1
avoid,1
potentially,1
activate,1
exacerbate,1
relate,2
distress,1
adolescent,1
contrast,2
pattern,1
information,2
processing,3
loss,1
dismiss,1
preoccupying,1
representation,1
past,2
distant,1
headturne,1
bias,3
child,4
history,4
perinatal,1
nonclinical,1
participant,3
watch,1
film,1
condition,1
group,1
patient,5
depressed,1
n=65)-to,1
highlight,1
diagnostic,1
specificity,2
intrusive,1
model,1
stress,4
current,1
study,2
examine,2
appraisal,1
cope,1
social,2
support,3
form,2
childhood,7
indians,1
report,2
high,1
degree,1
historical,1
compare,3
reservation,1
sample,1
research,5
seven,2
commitments,1
tools,1
healing,1
bring,1
organisational,1
change,2
desensitisation,1
reprocessing,1
emdr,1
post,1
em,2
recall,1
head,3
loc,1
measure,2
function,1
body,1
lack,1
rigor,1
identification,1
aetiology,1
hypopituitarism,2
overlook,2
long,2
delay,2
onset,1
neurobiological,1
mechanism,1
uniquely,1
account,1
association,3
psychosis,1
role,2
gender,1
functioning,1
woman,1
perceive,1
adjust,1
implication,1
finding,1
survivor,2
discuss,1
relationship,1
experience,6
interpersonal,2
attachment,3
avoidance,1
clinical,1
inpatient,3
have,1
age,2
16,1
adult,2
substance,1
use,2
key,1
relation,1
state,1
home,1
impair,2
early,1
developmental,1
failure,1
emotional,3
cognitive,2
evaluation,1
schema,1
termination,1
source,1
insight,1
power,1
disability,1
school,2
significantly,1
diminish,2
hr,1
sc,1
reactivity,1
imagery,1
therapy,1
outcome,1
guilt,1
ex,1
pow,2
follow,3
non,1
veteran,1
thought,1
difficult,1
signify,1
horror,1
mass,1
suggest,4
ethical,1
consideration,1
help,3
think,1
intervention,4
base,4
release,1
exercise,1
primal,1
brain,1
response,2
recent,2
rediscover,2
trauma,3
separate,2
repression,1
exposure,2
range,1
personal,1
event,2
peer,1
affectionless,1
impact,2
accumulation,1
seriously,1
development,1
god,1
image,1
result,3
multiple,1
individual,2
exhibit,1
attentional,2
threat,2
year,2
45,1
old,1
restaurant,1
owner,1
design,1
dimension,1
associate,1
reduce,3
moderate,1
severe,1
negative,2
effect,2
behavioral,2
victim,2
care,1
perspective,1
r,1
previously,2
mental,2
retraumatization,1
s,2
r.,2
expect,1
effort,1
likely,1
tbi,1
admit,1
level,1
1,1
hospital,1
1997,1
2003,1
divide,1
clinician,1
compassion,1
satisfaction,1
potential,2
protective,1
factor,1
dnmt1,1
dnam,1
increase,1
case,1
p,1
=,1
0.001,1
investigate,1
influence,1
presence,1
undergraduate,1
student,1
complete,1
questionnaire,2
assess,1
type,2
physical,1
cpa,1
training,1
trust,1
relational,1
risk,1
adopt,1
mainly,1
mediate,1
psychiatric,2
strategy,3
relieve,1
refugee,3
adaptation,1
shatter,1
cohesion,1
self,1
destroy,1
time,1
stand,1
obvious,1
prevalence,1
sensitise,1
pathology,1
provision,1
appear,1
useful,1
elucidate,1
pathogenesis,1
obsession,1
compulsion,1
man,2
msm,1
comorbidity,1
e.g.,1
secondary,1
cumulative,1
gad,1
startle,1
paradoxically,1
article,1
reason,1
reluctance,1
collective,1
historic,1
discipline,1
create,1
displace,1
people,1
