collocate,count
environment,2
90,1
day,1
patient,3
substance,17
mental_illness,1
decision,1
quit,1
tobacco,1
stay,1
assess,2
effectiveness,1
publicly,1
fund,1
treatment,8
united,1
states,1
refusal,1
rate,2
telephone,1
interview,1
healthrelate,1
issue,1
methylenedioxymethamphetamine,1
mdma,1
relatively,2
novel,1
drug,8
little,1
currently,1
know,1
behavioural,1
pharmacology,1
study,7
provide,4
field,1
methodology,1
user,2
longitudinal,1
datum,2
alcohol,6
dependence,2
widespread,1
hiv,1
positive,1
individual,1
despite,2
large,2
volume,1
literature,1
child,16
neglect,5
generate,1
past,2
decade,1
group,2
report,4
moderate,1
high,3
level,1
examine,1
utility,1
hope,1
recovery,1
present,1
investigation,1
building,1
small,1
multicultural,1
society,1
national,2
emergency,1
factor,2
probation,1
sample,1
b,1
anger,1
hostility,1
relationship,2
dysfunction,2
family,4
therapist,1
victim,2
dissatisfied,2
current,2
service,4
sexual,15
diagnosis,2
conduct,1
disorder,3
cd,1
attention,1
deficit,1
hyperactivity,2
information,2
available,1
nature,2
extent,1
variety,1
different,1
model,1
attempt,1
explain,1
woman,3
mental_health,2
history,4
welfare,1
prepubertal,1
virtually,1
diagnostic,1
perinatal,1
infection,1
exclude,2
proportion,1
enter,1
carry,1
psychiatric,1
brief,1
review,2
discontinuation,1
syndrome,1
potential,1
use,4
pregnancy,3
cost,1
consideration,1
childhood,6
find,3
prevalent,1
man,3
difference,2
emotional,2
physical,2
103,1
dutch,1
case,5
analyze,1
validity,1
checklist,1
second,1
psychological,2
distress,1
institute,1
alcoholism,1
niaaa,1
risky,1
drinking,1
definition,2
suicidality,1
self,1
harm,1
behavior,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,2
psychotic,1
symptom,1
demoralization,1
exposure,2
community,1
violence,2
base,1
short,1
term,1
posit,1
therapeutic,1
length,1
maternal,1
correlate,1
negatively,1
adjustment,1
conclude,1
prevalence,2
nitrite,1
change,1
result,3
aids,1
distinguish,1
income,1
familial,2
abuse,2
bpd,2
associate,1
nonoffending,1
caregiver,3
suspect,2
aim,2
explore,2
perceive,2
impact,2
discovery,1
attitude,1
characteristic,1
category,1
research,1
generation,1
seven,1
locally,1
relevant,1
likely,1
development,1
scientific,1
medicalize,1
approach,1
essential,1
win,1
war,1
association,2
cannabis,1
dsm,2
iv,2
affective,1
anxiety,1
ipv,1
seek,1
take,1
difficult,1
dangerous,1
argument,1
socially,1
construct,1
participant,1
reduction,1
intervention,2
client,1
enrol,1
program,1
military,1
justice,1
indebtedness,1
counseling,1
referral,1
pregnant,1
subsequent,2
resilience,4
parent,1
test,1
mediation,1
effect,1
paper,1
detail,1
preverbal,1
later,2
give,2
detailed,2
account,2
demonstrate,1
intact,1
memory,2
lack,1
sufficient,1
language,1
occur,1
control,1
sequelae,1
stress,1
conflict,1
partner,1
satisfaction,1
constructive,1
unwanted,1
unique,1
incidence,1
prior,2
social,1
extraordinarily,1
68,1
ultimately,1
lead,1
pivotal,1
support,1
survival,1
follow,1
start,1
age,1
12,1
involve,1
claim,1
repressed,1
recover,1
course,1
therapy,1
opportunity,1
reveal,1
significant,1
biological,1
showcase,1
overcome,1
weight,1
loss,1
exploration,1
comprehensive,1
broad,1
understanding,1
outcome,1
