collocate,count
learn,1
ebp,1
work,1
actual,1
youth,2
ecosystem,1
real,2
world,2
factor,6
play,2
control,1
clinical,1
feature,1
autism,1
spectrum,1
disorder,5
problem,5
challenge,5
behavior,1
physical,4
health,5
regulation,1
er,1
recollection,1
relevance,1
understand,2
issue,1
assess,3
efficacy,1
universal,1
classroom,1
base,1
social,1
skill,1
program,5
primary,5
school,1
practical,3
implication,3
recommendation,3
provide,1
assist,1
practitioner,2
online,1
nssi,1
relate,3
pro,1
remainer,1
attribute,1
exculpatory,1
i.e.,4
versus,1
condemnatory,1
terrorism,1
motive,1
area,1
sleep,1
feed,1
routine,1
family,2
logistic,1
regression,1
investigate,2
participant,1
care,11
use,3
associate,2
predispose,1
b,1
enable,1
resource,1
c,1
perceive,1
need,4
treatment,2
address,3
chronic,2
inter,1
-vention,1
target,1
judgment,1
reach,1
injure,1
person,1
early,2
functional,1
assessment,1
indicate,1
intervene,1
way,2
alcohol,1
ecstasy,1
heroin,1
methamphetamine,1
variable,3
suicide,1
attempt,1
familial,1
history,2
study,3
previously,1
subjective,1
experience,2
stigma,1
affect,1
nonstatutory,1
treatmentseeke,1
population,4
nnt=2,1
place,1
large,1
effect,1
observe,1
intervention,3
view,1
adolescent,2
user,1
service,5
semi,1
structured,1
interview,1
32,1
14,1
20,1
year,2
old,1
diagnose,1
replicate,2
setting,4
mentally,1
retarded,2
elderly,2
mental_health,5
present,2
show,1
positive,2
relationship,3
child,6
status,2
mental,1
mother,2
development,3
developmental,1
transition,2
review,3
literature,1
deficit,1
trauma,1
causal,1
pertain,1
parent,1
inclination,1
conceal,1
behavioral,3
mediator,1
qol,1
woman,2
ovarian,1
cancer,1
conceptualize,1
cultural,1
competence,1
system,2
community,9
professional,2
surprisingly,1
assertiveness,1
training,3
selectively,2
improve,1
student,1
group,2
therapy,1
suggest,1
especially,1
treat,1
theater,1
provider,1
benefit,1
postdeployment,1
risk,1
reduction,1
forensic,1
civil,1
patient,1
find,2
demonstrate,2
degree,1
psychopathology,1
young,1
sex,1
offender,1
high,1
level,1
detain,1
convict,1
probation,1
await,1
abuse,2
organization,1
agency,1
widely,1
consider,1
feasible,1
average,1
annual,1
expenditure,1
substance,1
criminal,1
justice,1
life,1
cycle,1
numerous,1
opportunity,2
utility,1
examine,2
celebrity,2
worship,1
personality,1
cope,1
understanding,1
occur,2
result,2
engage,1
policy,2
offer,1
integrate,1
childhood,1
build,1
auxiliary,1
analysis,1
combine,1
burden,1
ptsd,1
depression,1
symptom,1
positively,1
argue,1
enhanced,1
approach,1
integrated,2
characterise,1
succeed,1
deliver,1
vision,1
comprehensive,1
aspire,1
south,1
africa,1
day,2
improvement,1
acute,1
enhance,6
support,2
utilization,1
pattern,1
state,2
embrace,2
terminology,1
psychology,2
theory,2
consumer,1
perception,1
promising,1
great,1
creation,1
sustainability,1
condition,1
financial,1
innovation,1
introduce,1
coordinated,1
reimbursement,1
practice,1
author,1
unexpected,1
resilience,1
poor,1
despite,1
number,1
hour,1
away,1
challenging,1
co,1
addictive,1
employ,1
flexible,1
research,1
congruent,1
current,1
government,1
promote,1
model,1
empower,1
covariation,1
socio,1
demographic,1
trait,1
identify,1
require,1
specify,1
simultaneously,1
relation,1
gender,1
nonconformity,1
focus,1
contribution,2
expert,2
correctional,2
class,1
action,1
continue,1
legal,1
jurisdiction,1
appear,1
participation,1
initial,1
arrangement,1
phase,1
beneficial,1
army,1
initiative,1
establish,1
rationale,1
far,1
movement,1
powerfully,1
underscore,1
potential,1
role,1
report,2
emotional,2
strength,1
regardless,1
parental,1
allow,1
continual,1
enhancement,1
verbal,1
outpatient,1
progress,1
design,2
implement,1
aim,1
success,1
knowledge,1
teacher,1
growth,1
netherlands,1
extensively,1
utilize,1
activity,1
increase,1
importance,1
disability,1
advocate,1
