collocate,count
employ,1
latent,1
transition,2
analysis,1
psychological,3
intake,1
juvenile,1
justice,1
diversion,1
program,1
contrary,1
expectation,1
pre,1
shooting,1
exposure,14
unrelated,1
12,1
month,1
post,2
affect,2
hiv,1
aids,1
china,1
expose,1
suffer,1
adjustment,1
problem,1
child,3
experience,6
feeling,1
alienation,1
permanent,1
change,2
follow,3
survivor,4
n,4
=,3
29,1
biological,2
response,2
stressful,3
life,2
event,3
make,1
crhr-2,1
gene,1
strong,1
candidate,1
exclude,1
opportunity,1
examine,1
causal,1
relationship,5
ptsd,8
bd,1
work,3
therapeutically,1
family,3
history,3
refugee,1
unmet,1
resettlement,1
need,1
surgery,1
disorganize,1
personality,1
act,1
system,1
volume,1
relate,1
childhood,5
study,6
know,1
association,2
recent,1
exist,1
research,2
demonstrate,1
stress,5
disorder,4
mediate,2
trauma,12
posttraumatic,1
physical,1
health,1
general,1
test,1
finding,1
underscore,1
importance,1
self,2
report,4
memory,5
characteristic,2
aetiology,1
digital,1
art,1
therapy,1
session,1
integrate,1
cognitive,2
behavioural,1
university,1
student,2
view,1
mental,1
highlight,1
mainly,1
past,1
abuse,2
schlossberg,1
model,1
herman,1
writing,1
recovery,1
element,1
relational,1
cultural,1
theory,1
predict,4
great,2
rma,1
individual,1
sexual,5
contrast,1
interdependent,1
culture,2
difference,5
term,2
centre,2
goal,1
define,1
intervention,1
people,1
identifiable,1
hardship,1
1,171,1
impact,2
multiple,1
domain,1
function,2
include,1
maltreatment,1
interact,1
level,2
symptomatology,1
female,1
participant,1
classify,2
nonsexual,3
subject,3
feel,4
traumatize,2
significant,4
traumatized,1
anxiety,2
identify,5
group,7
non,4
breadth,1
support,1
population,1
account,1
low,2
prevalence,1
men,1
acute,1
symptom,7
partner,2
subsequent,3
decline,1
adult,2
early,1
mediating,1
role,1
il-6,1
depressive,1
mood,1
human,1
use,1
humor,1
handle,1
job,1
stressor,1
predisposition,1
severe,2
emotional,3
preschooler,1
high,3
risk,1
provide,1
significantly,1
few,2
specific,2
autobiographical,2
previous,1
suggest,3
obsessive,1
compulsive,1
regard,1
instrument,1
utility,1
discriminate,1
depression,1
social,1
sample,1
college,1
mixed,1
civilian,1
leader,1
decrease,1
treatment,4
caregiver,2
mental_health,1
turn,1
associate,2
access,1
material,1
distressed,1
reflect,1
process,2
regulation,1
facilitate,2
healing,1
time,1
intense,1
sociopolitical,1
present,2
functional,2
neuroanatomy,2
traumatic,2
surgical,3
patient,3
sustain,3
accident,1
predictor,1
somatic,1
lifetime,1
woman,1
primary,1
care,2
control,1
effect,1
type,1
mother,1
lack,1
resolution,1
assess,1
attachment,1
interview,1
criterion,1
developmentally,1
sensitive,1
consider,1
context,1
parent,1
give,1
rate,1
department,1
discrimination,1
base,1
seek,1
satisfied,1
<,1
0.05,1
show,1
resilience,3
independence,1
psychiatric,1
medical,2
resource,1
address,2
root,1
cause,1
lead,1
empower,1
outcome,1
important,1
cope,1
skill,1
single,1
incident,1
intend,1
advance,1
understanding,3
kind,1
transmission,2
direct,1
call,1
transposition,1
indirect,1
gain,1
countertransference,1
therapist,1
engage,1
aggressivity,1
violence,1
transform,1
contribute,1
positive,1
gender,1
current,1
sequelae,1
intrusive,1
accurately,1
represent,1
adaptive,1
encoding,1
cue,1
dissociative,1
lie,1
traditionally,1
advocate,1
case,1
adolescent,1
69,1
brain,1
injury,1
tbi,1
attend,1
community,1
overcome,1
challenge,1
usefulness,1
grid,1
growth,1
therapeutic,1
