collocate,count
article,2
stress,1
victim,2
sexual,13
choice,1
emotional,4
behavioral,1
response,2
trauma,1
san,2
francisco,2
general,1
hospital,1
substance,10
services,1
present,1
illustrate,1
useful,1
strategy,1
self,2
esteem,1
conjunction,1
depression,1
problematic,1
level,3
gambling,1
323,1
349,1
propose,1
childhood,6
verbal,3
physical,6
child,12
likely,1
cognition,1
directly,1
supply,1
e.g.,1
stupid,1
respondent,2
find,1
empathic,1
attitude,1
wife,2
slightly,1
positive,6
role,1
occupational,2
therapy,2
play,1
identification,1
treatment,2
adult,3
experience,2
concurrent,1
nicotine,1
alcohol,6
dependence,1
cannabis,1
elicit,1
24,1
8.1,1
4,1
1.3,1
usually,1
bear,1
infant,1
abusive,1
mother,3
offspring,3
risk,4
severe,2
abuse,2
increase,4
later,1
birth,1
range,2
remain,1
silent,1
temporarily,1
disclose,1
informal,1
formal,1
source,1
support,2
report,5
direct,1
indirect,1
family,1
patient,1
exceptional,1
resilience,9
manage,1
compare,2
local,1
baltimore,1
community,1
engagement,1
casual,1
sex,1
focus,1
tangible,1
service,1
social,1
psychological,2
hiv,1
std,1
associate,2
behavior,3
1870s,1
neglect,1
transform,1
non,1
issue,3
focused,1
sample,3
viz,1
definition,2
rare,1
breakthrough,1
age,2
assault,1
occur,1
time,1
lapse,1
investigation,1
known,1
incidence,1
overcome,5
subject,1
demographic,1
variable,2
datum,2
examine,1
relationship,2
use,1
mental,1
health,1
status,2
elderly,1
assessment,1
beneficial,1
computer,1
base,1
prevention,3
program,3
middle,1
school,2
aged,2
adolescent,4
call,1
headon,1
grades,1
68,1
additional,1
contributor,2
scale,1
score,4
sud,1
father,1
have,1
witness,2
event,2
public,1
raise,1
awareness,2
help,1
individual,1
understand,1
alternative,1
victimization,1
recovery,1
process,1
model,1
induce,1
explore,1
potential,2
intervention,4
achievement,1
prosocial,1
assistance,1
interested,1
activity,1
praise,1
refrain,1
foster,1
supportive,1
environment,1
whilst,1
evoke,2
external,2
give,1
attention,1
despite,1
official,1
guideline,1
reach,1
minor,1
form,1
brief,1
communication,1
address,2
home,1
placement,1
inadvertently,1
highlight,1
science,1
practice,1
policy,1
issues,1
section,1
old,2
reside,1
outside,1
province,1
large,1
city,1
average,1
moderately,1
confident,1
positively,1
m,1
=,1
4.03,1
link,1
locus,1
control,1
result,2
suggest,2
emotion,1
socialization,1
influential,1
alexithymia,1
severity,1
analysis,1
identify,1
distinct,1
profile,1
reflect,1
unique,1
path,1
growth,1
study,1
show,2
exposure,3
domestic,2
violence,2
man,2
previously,1
female,1
partner,2
lead,1
client,1
publicly,1
fund,1
drug,1
system,1
california,1
psychosocial,1
appear,2
correlate,1
tailor,1
evaluation,1
regard,1
group,5
difference,1
significant,1
ptsd,1
ri,1
high,1
casq,1
survivor,1
demonstrate,1
post,1
traumatic,1
pursue,1
educational,1
opportunity,1
dynamically,1
management,1
institutional,1
follow,1
124,1
case,1
goal,1
provide,1
healing,1
minimum,1
national,1
institute,1
alcoholism,1
acceptable,1
correlation,1
.44,1
.15,1
strong,1
account,1
change,1
see,1
review,1
literature,1
elder,1
context,1
empowerment,1
theory,1
feminist,1
sociology,1
composite,1
understanding,1
derive,1
disclosure,1
medical,1
finding,1
screen,1
developmental,1
delay,1
history,1
psychiatric,2
problem,1
181,1
girl,1
monkey,1
human,1
nurture,1
symptom,1
empowering,1
benefit,1
woman,1
perpetration,1
eva,1
subscale,1
conflict,1
dating,1
relationships,1
