collocate,count
skill,1
conceptualise,1
assess,5
treat,1
childhood,3
problem,3
repertoire,1
child,4
mental_health,1
specialist,1
support,4
attachment,2
security,1
i.e.,2
avoidance,1
occurrence,1
depressive,3
symptom,7
sample,1
likelihood,1
woman,2
compare,2
man,2
develop,1
disorder,14
e.g.,1
panic,3
pd,2
ham,2
d,1
hamilton,1
rating,2
scale,10
measure,7
aim,1
evaluate,1
efficacy,1
xr,1
depressed,1
patient,3
high,6
level,7
study,1
need,1
address,1
relationship,1
include,2
normal,1
control,1
group,3
trait,5
state,7
dimension,1
evaluation,2
test,1
write,1
context,1
model,3
sore,1
relate,2
eat,1
directly,1
indirectly,1
serial,1
benefit,1
asthma,1
copd,1
experience,6
depression,17
hospital,2
anxiety,4
exposure,1
significantly,2
treatment,1
youth,1
social,4
obsessive,1
compulsive,1
finding,1
suggest,3
increase,2
risk,1
development,1
late,1
participant,2
anger,1
happy,1
neutral,1
mood,1
induction,1
complete,1
repeat,2
common,2
difference,2
public,1
self,1
consciousness,1
report,2
teacher,1
questionnaire,1
available,1
suitable,1
series,1
indexing,1
somatic,1
abuse,1
psychotropic,1
medication,1
id,1
rate,3
time,3
delay,2
show,5
typical,2
decrease,2
separation,1
early,1
math,2
usually,1
associate,1
poor,1
performance,2
differentiate,1
normative,1
variation,1
clinically,1
significant,1
vhq,1
somatization,1
phq15,1
bdiii,1
bai,1
healthrelate,1
quality,1
life,1
hrqol,1
food,1
consumption,1
body,2
image,1
distortion,1
obsession,1
ego,1
syntonic,1
neglect,1
raise,1
chinese,1
version,1
inventory,4
c,1
stai,1
administer,1
2,150,1
37,1
40,1
montgomery,1
sberg,1
madrs,1
s,1
spielberger,1
potential,1
mean,2
ameliorate,1
period,1
distress,1
pain,4
characterize,1
score,5
hypothesis,2
general,2
moderate,1
stutter,1
severity,1
female,1
likely,1
great,2
intensity,1
male,1
situation,1
watch,1
find,2
sm,1
low,2
mathematic,1
strategy,1
prediction,1
psychopathology,1
alcohol,1
concurrently,1
prospectively,1
819,1
somatoform,1
159,1
healthy,1
subject,2
dysfunctional,1
beliefs,1
sleep,2
stress,2
related,1
behaviors,1
author,1
argue,1
challenge,1
transcend,1
fear,5
participate,1
divine,1
cleanup,1
touch,1
attack,1
thought,2
concern,2
negative,4
consequence,2
sensation,1
epidemiological,1
studies,1
disability,1
hopelessness,1
adjustment,2
pre-,1
postt,1
5,1
similar,1
pattern,1
recall,1
parenting,1
behaviour,2
care,1
overprotection,1
oppositional,1
defiant,1
relatively,2
ld,1
percentage,1
nu,1
pre,1
ne,1
wave,1
reveal,1
strong,1
association,1
affect,1
sensitivity,1
illness,1
55,1
49,1
50,1
sensitive,1
help,1
positive,2
emotional,1
awareness,1
stereotype,1
threat,1
serve,1
individual,1
motivate,1
real,1
young,1
age,1
income,1
supportive,1
ideation,1
management,1
exhibit,1
resilience,1
resourcefulness,1
overall,1
adaptability,1
predict,1
derive,2
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
demographic,1
detail,1
leibowitz,1
zuckerman,1
curiosity,1
seeking,1
psychiatrist,1
death,1
challenging,1
work,1
environment,1
video,1
bat,1
subjective,1
broad,1
perspective,1
wide,1
range,1
step,1
intervention,1
reduce,1
exist,1
effectively,2
prevent,2
onset,2
new,2
moment,1
share,1
understanding,1
partner,1
10,1
