collocate,count
state,8
trait,7
relate,4
positive,2
life,2
event,2
study,5
2,1
dt,1
perform,1
depression,8
subscale,1
hads,1
baseline,2
auc,1
finding,1
mood,2
disorder,12
conversely,1
fail,1
yield,1
likely,1
psychiatric,1
assessment,2
require,1
clinical,1
judgement,1
interviewer,1
7.6,1
95,2
ci,2
5.2,1
11.0,1
4.4,1
2.6,1
chemistry,2
student,1
show,1
laboratory,1
instrument,2
clai,1
measure,4
construct,1
work,1
result,3
indicate,3
patient,5
mdd,1
provide,1
poor,1
vividness,1
session,1
focus,1
medication,1
healthy,1
habit,1
complete,1
questionnaire,2
design,2
cognition,1
dental,1
treatment,2
well,1
ameliorate,1
emerge,1
adult,1
adhd,1
stressor,1
predict,1
self,7
report,5
esteem,1
nk1,1
antagonist,1
effective,1
relief,1
depressive,2
symptom,4
disturbance,1
root,1
enormous,1
increase,3
neurotic,2
hostility,2
create,1
unresolved,1
conflict,1
sequel,1
sensitivity,4
cognitive,1
bias,1
play,1
role,1
psychological,1
distress,2
loneliness,1
analyse,1
effect,1
decomposition,1
establish,3
association,3
generalize,2
anxiety,8
social,4
phobia,5
panic,1
application,1
treat,1
school,2
test,2
academic,2
associate,2
include,1
seven,1
prevalence,1
rate,3
population,1
identify,1
rap,1
closely,1
heartbeat,1
sound,1
imprinted,1
pattern,1
manage,1
level,2
mother,2
infant,1
optimistically,1
model,1
transmission,1
neuroticism,1
risk,1
factor,2
adaptation,1
strong,2
predictor,1
subjective,1
resilience,1
blue,1
yellow,1
unexpected,1
precision,1
lct,1
crisp,1
experiential,1
index,5
inventory,8
shortened,1
version,1
direction,1
year,2
1991,1
1998,1
beck,6
currently,2
rank,2
prominently,2
fear,1
survey,1
schedule,1
term,1
excitement,1
modify,1
statistically,1
significant,2
manner,2
physical,1
therapist,1
rating,2
pain,1
cooperativeness,1
correlate,1
positively,3
observational,1
datum,1
stress,2
calmness,1
contentedness,1
heighten,1
alertness,1
awareness,3
reflection,2
dispositional,1
assess,2
scale,3
thoughtfully,1
sex,1
interaction,1
simple,1
innovative,1
problem,1
solve,1
suggest,1
attachment,1
els,1
behavioral,2
religiosity,1
participant,1
strength,1
introversion,1
tendency,1
deny,1
absence,1
sensation,1
seeking,1
openness,1
leisure,1
time,1
have,1
produce,1
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
challenge,2
1,1
personality,1
growth,1
questions,1
functional,1
gastrointestinal,2
disorders,2
reflect,1
proactive,1
approach,1
understand,1
moderation,1
genetic,1
potential,1
experience,3
age,1
generalized,1
gad,2
hospitalization,1
408,1
medical,1
surgical,1
voluntary,1
routine,1
psychoactive,1
drug,1
beneficial,3
control,1
mhlc,1
stai,1
postpartum,1
know,1
explore,1
person,1
subthreshold,1
particular,1
prior,1
high,2
emotional,1
evolve,1
score,1
claustrophobic,1
claustrophobia,1
covarie,1
investigate,1
beneficially,1
reduce,1
frequency,1
crash,1
individual,2
anticipatory,1
productively,1
decrease,1
video,1
feedback,1
combine,1
