collocate,count
investigate,1
individual,2
difference,1
variable,2
social,11
need,1
assurance,1
affect,4
problematic,1
increase,2
flow,1
associate,2
decrease,1
somatic,2
pessimism,1
measure,6
assess,1
iu,1
worry,1
depression,8
refined,1
pbw,1
npo,1
strong,1
association,1
attachment,2
mindfulness,6
reflect,1
beneficial,5
effect,4
training,1
provide,2
evidence,1
intervention,1
enhance,4
2,1
7,1
continuous,1
outcome,2
symptom,3
d,1
value,1
range,1
-0.68,1
domain,1
predict,3
body,1
image,1
dissatisfaction,1
reduction,3
self,3
report,9
depressive,2
general,2
support,1
significantly,2
score,3
set,1
psychological,1
process,1
i.e.,1
state,8
competence,1
valuation,1
mediate,1
relationship,4
goal,2
subject,3
daily,1
rating,1
valium,1
intake,1
midtreatment,1
vre,1
therapy,1
promising,1
treatment,2
variety,1
disorder,14
recently,1
extend,1
posttraumatic,2
decrement,1
performance,1
great,1
high,4
cognitive,4
condition,4
low,4
anxiety,18
group,2
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,2
adult,1
mutual,1
stress,2
ptsd,1
common,1
mental_health,1
refugee,1
trait,10
scale,3
inventory,3
cope,1
socioeconomic,1
psychologist,1
parent,2
conference,1
characteristic,1
parental,1
expectation,1
assertion,1
language,1
level,7
24,1
1,4
8),1
stai,1
spielberger,1
1983,1
research,1
design,1
incorporate,1
test,4
ta,1
construct,1
hierarchical,1
model,1
approach,1
type,1
adhd,1
c,1
3,2
separation,3
generalize,3
phobia,1
select,1
study,4
revised,1
date,2
heterosocial,2
dating,2
adolescents,2
attention,1
bias,1
implicate,1
etiology,1
maintenance,1
conduct,2
university,1
student,1
clinic,1
patient,2
participant,2
present,1
multiple,2
elderly,1
rate,1
degree,1
teach,1
progressive,1
muscle,1
relaxation,1
technique,1
acceptance,1
adjustment,1
life,2
satisfaction,1
positive,2
affective,1
subsyndrome,2
severe,1
agitation,2
aggression,1
previously,1
demonstrate,1
predictor,2
death,3
reveal,2
age,3
dimension,2
physical,2
appearance,1
concern,1
fear,1
loss,1
positively,3
tangible,1
difficult,1
hour,1
eating,1
disorders,1
unit,1
provoking,1
stressful,1
identify,1
person,1
principal,1
complaint,1
australian,1
national,1
survey,1
girl,2
information,1
shyness,1
loneliness,1
school,1
like,1
control,2
current,1
display,1
normative,1
linearity,1
stressor,1
drive,1
personal,1
growth,1
resilience,2
enhanced,1
direct,3
attentional,1
focus,1
clark,1
watson,1
1991,1
propose,1
share,1
connection,1
challenge,2
link,1
specific,1
literacy,2
strength,1
different,1
nature,1
suggestive,1
impact,2
achievement,2
potential,2
exploration,1
yr.-old,1
boy,1
ss,3
marble,1
drop,1
task,1
probable,1
pathological,1
gambler,1
adaptive,2
compare,2
cbt,1
response,2
old,1
young,1
likely,1
relate,3
development,1
change,2
mean,1
time,1
significant,1
find,1
holtzman,2
vasomotor,2
notable,2
improvement,2
temperature,1
result,2
suggest,1
ageing,1
independent,1
aged,1
9,1
13,1
diagnose,1
childhood,1
treat,1
18,1
session,1
family,1
discrimination,1
learn,2
people,2
reinforcement,2
cost,1
explore,3
emerge,1
symptomatology,1
child,1
victim,1
maltreatment,1
evaluative,1
word,2
anticipation,2
reward,2
substance,1
internet,2
opportunity,1
management,1
wave,1
success,1
biofeedback,2
procedure,1
site,1
effective,1
integrity,1
117,1
complete,2
alpert,1
haber,1
subsequently,1
ask,1
grade,1
classroom,1
despite,1
intense,1
remarkably,1
show,1
indicator,1
derive,1
newly,1
revise,1
sensitivity,1
index-3,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
