collocate,count
non,2
offender,7
population,8
order,2
evaluate,2
mvq,2
subscale,2
relate,5
moment,1
admission,3
prison,1
represent,2
special,3
service,4
need,2
furthermore,1
participant,1
parent,2
experience,5
high,2
level,2
homesickness,1
college,1
affect,1
compare,2
emerge,2
adult,5
future,1
study,6
mother,1
project,1
impact,2
caregiver,2
patient,5
suffer,2
exclusion,1
woman,1
people,9
color,1
person,2
diagnosis,1
treatment,4
major,2
alcohol,1
drug,1
abuse,1
portrayal,1
violent,1
crime,1
live,1
grow,1
interest,1
resilience,5
care,2
provider,1
globally,1
simple,1
adversity,1
family,1
violence,1
child,2
natural,1
disaster,1
social,7
pmi,1
increase,1
dramatically,1
individual,3
great,2
comorbid,1
dmt1,1
gap,1
additional,1
efficacious,1
support,5
strong,1
relationship,2
childhood,1
maltreatment,1
review,3
cross,1
sectional,1
and/or,2
likely,1
refer,1
schizophrenia,2
dimension,1
suggest,1
black,1
psychotic,1
long,2
delay,1
prior,1
term,1
promise,1
alternative,1
system,1
classification,1
severe,3
ptsd,1
exposure,1
therapy,2
compromise,1
structure,1
session,1
therapeutic,1
occupational,1
education,3
attitude,8
favorable,1
start,1
course,1
work,2
article,1
initiate,2
section,2
retardation,2
mental_illness,4
provide,2
date,2
summary,2
mental,1
key,2
clinical,1
parental,1
associate,1
disorder,5
or,1
indicate,1
positive,5
association,3
poverty,1
contribute,1
significant,3
advancement,1
understand,5
research,1
contact,1
understanding,3
generally,2
focus,2
broad,2
label,2
interchangeable,1
present,2
draw,1
estimate,1
indicator,1
newly,1
commit,1
robust,1
familial,1
strength,1
youth,1
context,3
show,2
degree,2
incontinence,2
influence,3
overall,1
acknowledgment,1
14.6,1
substance,3
use,3
increasingly,2
integrate,2
mental_health,2
professional,2
opportunity,1
investigate,2
possible,1
pathway,1
improve,3
combine,1
effect,1
trait,1
emotional,1
intelligence,1
ei,1
mindfulness,1
irrational,1
belief,2
include,2
empirical,1
awareness,1
homeless,1
united,1
states,1
1990,1
direct,1
interaction,1
fulton,1
county,1
accountability,1
court,2
defendant,1
able,1
receive,2
tailored,1
expectation,1
require,1
psychotropic,1
medication,1
supportive,3
measure,1
function,1
derive,1
behavioral,1
intervention,1
smoking,1
cessation,1
manage,1
epidemiological,1
evidence,4
significance,1
factor,1
outline,1
role,2
stress,2
processing,2
late,2
experimental,2
neural,3
correlate,2
environmental,1
group,3
gender,1
method,1
recognize,1
identification,1
attention,1
deficit,1
hyperactivity,1
diagnose,1
treat,1
insider,1
expertise,1
offer,1
valuable,1
complexity,1
inexplicable,1
journey,1
wellness,1
contributor,1
psychosomatic,1
symptom,1
common,1
datum,1
school,1
base,1
survey,1
n,1
religious,1
perception,1
misuse,1
warrant,1
exploration,2
ian,1
hacking,1
call,1
fleeting,1
involve,4
lifestyle,1
mobility,1
difference,1
general,1
previous,3
intriguing,1
consideration,1
adaptability,1
explore,1
empower,1
perspective,2
young,1
old,1
caring,1
management,1
financial,1
concept,1
reflective,2
ego,2
orientation,3
growth,1
task,1
health,1
anxiety,1
effectively,1
efficiently,1
adapt,1
smoker,1
important,1
number,2
independence,4
year,2
age,2
constructive,1
behaviour,1
parricide,1
law,1
criminological,1
theory,1
discuss,1
