collocate,count
antidepressant,1
medication,1
brief,1
counseling,2
recommendation,1
support,7
food,1
consumption,1
alcohol,1
coffee,1
smoking,1
12,1
item,1
version,1
general,3
health,2
gender,1
specific,1
service,12
improve,2
physical,4
protection,1
abuse,2
neglect,1
empower,1
effective,1
intervention,1
systematic,1
review,1
design,1
explore,3
3,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
icc,2
b,1
correlate,2
offspring,1
educational,1
success,1
c,2
demographic,1
study,5
term,1
opportunity,1
strength,5
mass,1
medium,1
promotion,1
participate,1
mother,1
report,1
nurture,1
compare,1
population,2
norm,1
effect,1
remain,1
noteworthy,1
adjustment,1
challenge,3
childhood,1
adolescence,3
resilience,4
family,1
cope,1
resource,1
behavior,2
examine,3
sample,1
203,1
married,1
man,2
youth,1
complete,2
interview,1
provide,3
insight,2
past,1
victimization,1
recent,1
empowering,2
therapeutic,1
relationship,1
central,1
importance,1
care,2
hold,1
great,2
potential,2
enhance,5
indirect,1
relation,1
parenting,1
identity,1
development,1
process,1
evaluate,1
caregiver,1
adolescent,5
concordance,1
war,1
affect,1
northern,1
uganda,1
targeted,1
help,4
crucial,1
understand,1
healing,1
journey,1
benefit,2
south,1
verona,1
community,4
base,4
include,2
individual,1
neighborhood,1
proactive,1
assessment,2
model,2
implication,1
theory,2
research,3
multicultural,1
optimistically,1
discuss,2
adherence,1
ideology,1
show,1
growth,1
trauma,2
exposure,1
look,1
predictor,1
ss,1
facet,1
life,1
event,1
connect,1
functioning,1
organ,1
system,2
function,1
different,2
dimension,1
clinically,2
useful,1
professional,6
refer,1
patient,1
insomnia,1
sleep,1
buckingham,1
project,1
home,1
rapidly,1
grow,1
rural,1
protective,1
factor,1
contribute,1
child,5
treatment,1
otherthanblack,1
client,1
black,3
center,2
comparison,1
conduct,1
possible,1
racism,1
salient,1
concern,2
men,1
finding,1
meta,1
reveal,1
seven,1
pertain,1
appreciate,1
articulate,1
connection,1
attachment,1
orientation,1
breast,1
cancer,1
survivor,1
daughter,1
prospect,1
school,4
supportive,2
mental_health,5
experience,1
ace,1
explain,1
disparity,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
overall,1
national,2
pattern,2
beneficial,1
utilization,1
asian,1
americans,1
pacific,1
islanders,1
survey,1
datum,1
institute,1
body,1
enhancement,2
clergy,1
religious,1
repressor,1
sensitization,1
self,1
image,1
alignment,1
person,1
practitioner,2
wellness,1
outpatient,2
clinic,1
measure,1
administer,1
demonstrate,1
withdraw,1
psychologist,1
excellent,1
progress,1
partner,1
provision,1
fortunately,2
pursuit,2
recognize,3
provider,1
valuable,1
knowledge,1
career,1
face,1
adult,1
tas-20,1
total,2
score,2
neuroticism,1
observe,1
present,1
subjective,1
evaluation,1
use,1
followup,1
exploration,1
counselor,1
impact,1
new,1
evidence,1
association,1
status,1
foster,1
peaceful,1
similar,1
analysis,2
court,2
completer,3
non,2
prediction,1
dose,1
monitoring,1
produce,1
positive,4
canadian,1
province,1
dedicated,1
employ,1
n,1
=,1
24,1
theme,1
guide,1
current,1
relevant,1
article,1
focus,1
emphasis,2
aspect,2
developmental,1
student,1
attend,1
presentation,1
principle,1
accord,1
rational,1
emotive,1
consistent,1
collaboration,1
germany,1
wide,1
network,1
private,1
practice,1
successful,1
implementation,1
responsibility,1
accounting,1
direction,1
comparable,1
source,1
circumstance,1
seek,1
unspecified,1
cbcl,1
intake,1
parent,1
1,300,1
randomly,1
select,1
issue,1
attention,1
draw,1
legal,1
field,1
resolution,1
baby,1
