collocate,count
indirect,1
effect,4
preoperative,1
anxiety,8
postoperative,1
strengthen,1
prevention,1
management,2
information,2
require,2
easily,2
recognisable,2
correlate,4
half,1
suffer,1
mental_disorder,1
include,3
particular,2
adjustment,2
disorder,3
personality,2
link,4
powerful,1
explain,1
caregiver,1
symptom,4
psychological,5
hostility,2
interpersonal,1
sensitivity,1
somatization,1
result,1
suggest,1
characterize,1
anomalous,1
response,2
affective,2
stimulus,1
index,2
deficit,1
self,7
report,1
measure,5
ideation,2
attempt,1
recent,1
current,1
hopelessness,1
adjudicated,1
youth,1
masculinity,1
negatively,1
relate,3
level,2
male,1
female,1
evidence,1
indicate,2
relationship,2
distress,1
assess,2
tension,1
anger,1
fatigue,1
vigour,1
examine,2
factor,4
influence,2
patient,4
partner,3
view,1
complete,2
soc,1
zung,1
questionnaire,2
noteworthy,1
life,1
event,2
inventory,3
bipolar,1
ii,1
associate,1
unique,2
pattern,1
activation,1
left,1
clinician,1
consider,1
beck,2
rating,1
scale,1
beneficially,1
diabete,1
occur,1
coexistence,1
provide,2
reflective,1
dimension,1
major,2
adolescent,1
awareness,2
program,2
adap,2
school,2
base,2
education,2
intervention,2
core,2
message,2
depression,4
opportunity,1
personal,2
growth,2
treatable,1
medical,1
insight,2
manage,1
cardiac,2
risk,1
4,1
common,2
one,1
tiredness,1
irritability,1
strength,1
social,1
frequency,1
student,1
perceive,3
paternal,2
milder,2
maternal,2
score,4
association,1
rumination,1
beneficial,1
reflection,1
manifest,1
manageable,1
way,1
high,1
differentiate,1
low,1
hamd,1
inspire,1
facet,1
angry,1
positive,2
emotions,1
esteem,2
chronic,1
perception,1
control,2
efficacy,1
enhance,2
smoke,1
status,2
indicator,1
lead,1
osq,1
devaluation,1
positively,2
emotional,2
coping,1
specific,1
predict,1
general,2
symptomatology,2
diagnostic,1
marital,1
discord,1
challenge,1
alcohol,1
issue,1
childhood,2
conduct,3
improvement,2
aim,1
study,2
identify,1
protective,1
understand,4
occurrence,1
postnatal,1
mother,1
child,2
psychiatric,2
inpatient,1
diagnosis,1
and/or,1
dysthymic,1
time,1
healing,1
<,1
0.001,1
enhanced,1
cope,1
relief,1
belief,1
ultimately,1
overcome,1
bulimic,1
remain,1
somewhat,1
independent,2
finding,1
step,1
wise,1
regression,1
analysis,1
significantly,2
p,1
.001,1
anticonformity,1
dementia,2
produce,2
distinct,1
clinically,1
highlight,1
hrqol,1
activity,1
limitation,1
pain,1
sleep,1
quality,1
obesity,2
appear,1
hrql,3
bed,1
physical,1
support,2
mental,1
deprivation,1
recurrence,1
history,1
resilience,1
admission,1
community,1
type,1
record,1
clinical,1
usefulness,1
understanding,2
precise,1
cross,1
cultural,1
comparison,2
manifestation,1
britain,1
turkey,1
outpatient,1
sample,1
degree,1
overall,1
psychopathology,1
considerably,1
comprehensive,1
chlorpromazine,1
cpz,1
reserpine,1
res)-produce,1
behavioral,1
potential,1
outcome,1
woman,1
total,1
81,1
61,1
36,1
cognitive,1
disturbance,1
animal,1
single,1
wave,1
unilateral,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
illness,1
contribute,1
prevalence,1
parkinson,1
disease,1
bdi,1
well,1
5080,1
sec,1
relatively,1
consistent,1
refractoriness,1
early,1
bep,1
component,1
irrespective,1
old,1
boy,1
recognize,1
navigate,1
evaluator,1
employ,1
research,1
obese,1
subscale,1
health,1
