collocate,count
relative,4
patient,8
psychosis,2
want,1
support,8
professional,2
community,4
promote,3
understanding,11
mental_illness,7
mental_health,6
portray,1
videotape,1
scenario,1
prompt,1
awareness,5
feature,1
implicit,1
personality,2
theory,2
relate,2
different,1
level,3
150,1
university,1
student,1
meaning,1
emotional,2
opportunity,3
growth,3
arise,3
challenge,8
positive,2
connotation,2
associate,5
overcome,3
ill,3
health,5
help,2
seek,3
behaviour,3
culture,1
lens,1
understand,8
pa,1
intervention,2
model,2
people,12
manage,4
chinese,1
society,1
suggest,1
assess,1
pride,1
directly,1
worthwhile,1
endeavour,1
reason,1
disconnect,1
stigma,1
embrace,1
label,1
bring,1
decide,1
base,2
treatment,3
facility,1
supportive,5
belief,1
effort,2
prison,3
jail,3
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
application,1
appear,1
intellectual,1
disability,1
admit,1
psychiatric,4
inpatient,2
unit,1
particularly,2
philosophy,1
closely,1
connect,1
insightful,1
journey,1
use,1
learn,1
chronic,1
asfpis,1
factor,2
include,2
management,1
previous,2
criminal,2
justice,2
involvement,1
specific,2
etiological,1
psychological,4
construct,1
lead,1
well,2
bece,1
specifically,1
develop,1
individual,5
diagnose,3
severe,10
show,1
inspire,1
resilience,5
high,2
rate,1
despite,3
disproportionately,1
prevalence,1
population,2
increase,3
attention,2
give,3
improve,1
medication,1
adherence,1
prisoner,1
fiscal,1
year,1
1999,1
highlight,1
importance,4
experience,3
random,1
sample,2
va,1
diagnosis,4
n,2
=,2
8,547,1
national,1
enhance,2
attempt,1
underlie,1
mechanism,1
limited,1
literature,2
assessment,3
mental,1
retardation,2
number,2
suggestion,2
future,1
research,1
like,3
work,4
discover,1
foster,1
medicalize,1
involve,3
package,1
deal,1
biopsychosocial,1
causal,1
view,1
facilitate,1
appropriate,1
care,5
attitude,2
examine,3
potential,1
predictor,1
person,4
smi,3
focus,2
benefit,1
implication,1
datum,2
study,3
discuss,1
broaden,1
perspective,2
dogmatism,1
problem-,1
emotion,1
coping,1
perceive,2
family,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
account,1
unique,2
behavior,1
adult,1
persistent,4
spmi,1
child,2
grades,2
k,2
8,2
mentally,1
stigmatize,2
group,1
term,1
forensic,1
describe,1
come,1
contact,2
system.2,2
receive,3
service,2
common,1
black,1
psychotic,1
comprehensive,1
initial,1
episode,1
recent,1
utilization,1
admission,1
public,2
hospital,2
present,1
contrary,1
field,2
argue,2
male,1
female,1
dramatically,1
aim,1
explore,2
history,1
woman,1
social,3
safety,1
net,1
remain,1
robust,1
recall,2
classic,1
role,1
concept,1
acceptance,3
personal,3
insight,3
self,2
reflection,1
instrument,1
investigate,2
positively,1
perception,1
respondent,1
locus,1
offender,1
have,1
recovery,2
ipodtouch,1
iphone,1
ipad,1
rehabilitation,1
process,2
document,1
implement,1
technology,1
live,1
environment,1
setting,1
capability,1
adolescent,2
developmental,1
bender,2
gestalt,2
valuable,1
hold,1
cluster,1
analytic,1
procedure,1
m.,1
teenager,1
author,1
therapy,1
animal,1
root,1
everyday,1
creative,1
produce,1
metacognitive,1
long,1
relationship,1
conception,1
report,1
need,1
great,1
intimacy,1
partner,1
enrich,1
