collocate,count
assign,1
view,1
experimental,1
tape,1
report,4
increase,2
self,1
efficacy,1
perform,1
recommend,1
adequate,1
set,1
normative,1
datum,1
social,7
willoughby,1
questionnaire,2
wq,1
use,1
subject,4
great,1
baseline,2
correlate,1
home,1
meditation,1
practice,1
p,1
girl,1
high,5
level,7
rumination,2
co,1
boy,1
study,3
show,1
association,1
music,1
performance,2
mpa,1
hyperventilation,1
complaint,1
respect,1
potential,2
phenomenon,1
model,2
generalized,1
disorder,11
find,4
ptsd,1
low,3
success,1
rate,3
especially,1
history,1
transdiagnostic,1
cognitive,1
behavioral,1
therapy,2
program,2
weekly,3
assessment,2
anxiety,4
severity,5
examine,4
investigate,3
extent,2
improvement,1
predict,2
treatment,4
discontinuation,1
dutch,1
version,1
oasis,1
clinical,1
sample,2
patient,3
sex,2
testing,1
condition,2
premature,1
retirement,1
associate,2
depression,10
cardiologic,1
partly,1
account,2
optimism,1
follow,2
youth,2
seek,1
outpatient,1
clinic,1
late,2
onset,1
panic,1
fear,1
anticipatory,2
attack,1
risk,1
taking,1
significant,4
mediator,1
gender,1
difference,4
problem,1
decrease,1
obsessive,1
compulsive,1
symptom,5
additionally,1
statistically,1
indirect,1
effect,3
emotion,1
dysregulation,1
drink,1
probable,1
identify,1
family,1
factor,3
cause,1
childhood,2
need,1
adolescent,1
accept,1
peer,1
few,1
vulnerability,1
propose,1
individual,3
relate,4
variation,1
tendency,1
generate,1
stereotype,1
threat,1
serve,1
motivate,1
real,1
time,1
life,2
insightful,1
score,1
measure,4
neuroticism,1
extraversion,1
arousal,1
predisposition,1
stress,1
female,1
scale,2
male,1
discriminant,2
function,2
analysis,2
highlight,2
math,1
encouraging,3
contributor,1
differentiation,1
trait,5
state,3
yield,2
image,1
play,1
important,1
role,2
understand,3
presence,1
psychiatric,1
noteworthy,1
impact,1
case,1
link,1
resilience,2
organic,1
scl-90,1
psychiatrist,1
hamilton,1
bprs,1
gas,1
psychosocial,1
status,1
perspective,1
somewhat,1
heighten,1
awareness,1
hypothesized,1
predictor,1
shyness,1
adolescence,1
adulthood,1
begin,2
appreciate,3
feeling,2
drug,2
shield,2
chronic,1
environmental,1
stressor,1
support,1
reflective,1
urban,1
african,1
american,1
explicit,1
task,1
previous,1
imagery,1
review,1
regardless,1
contemporary,1
personality,1
epq,2
r,2
specific,1
successful,1
outcome,1
preparedness,1
minor,1
current,1
beneficial,3
way,1
interaction,2
maternal,1
pure,1
group,2
mean,1
construct,1
validity,1
arsq,1
enhance,1
rejection,1
expectancy,1
sensitively,1
bias,1
readily,1
subsequently,1
participant,1
complete,1
depth,1
concern,1
prevalence,1
common,1
comorbidity,1
positive,1
gender-,1
age,1
pattern,1
research,1
explore,1
protective,1
survival,1
cabg,1
child,1
display,1
unique,1
motor,1
count,1
understanding,2
single,1
comorbid,1
uplift,1
depressive,1
somatoform,1
reduction,1
pre-,1
postintervention,1
session,1
mood,3
230,1
woman,1
distinction,2
236,1
man,2
161,1
2,1
refinement,1
breadth,1
category,1
global,1
index,1
interpersonal,1
sensitivity,1
alternative,1
provider,1
deliver,1
manageable,1
attrition,1
pose,1
moderate,1
challenge,1
vital,1
element,1
manage,1
ex,2
stpi,2
subscale,1
joy,1
significantly,1
ax,1
