collocate,count
religiosity,1
positively,1
associate,3
exposure,12
childhood,8
maladaptive,1
guilt,1
induction,1
strategy,1
parent,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,3
pain,2
non,3
white,1
people,1
eye,1
movement,1
desensitization,1
reprocess,1
emdr,1
therapy,1
author,1
conduct,2
comprehensive,1
pre-,1
test,1
tat,1
survivor,1
human,1
cause,1
article,1
present,2
framework,1
understand,5
political,1
experience,6
generation,3
pass,1
ct,1
consider,3
major,2
risk,2
factor,2
cultural,1
condition,3
iran,1
reduce,1
secondary,1
intersection,1
cognitive,3
science,1
offer,2
challenge,1
potential,3
college,1
student,2
complete,1
measure,2
betrayal,1
life,3
event,3
relational,1
health,1
bpd,1
schizophrenia,2
independently,2
pathological,2
posttraumatic,2
broad,2
range,4
trauma,8
dissociative,2
symptom,5
control,2
gender,1
child,5
history,7
emerge,1
adult,3
n=160,1
low,2
police,1
officer,1
include,4
valuable,3
growth,8
ptsd,6
education,1
assess,3
healing,3
adaptive,5
response,3
traumatic,1
indicate,1
psychopathy,1
significantly,1
correlate,1
opening,1
avenue,1
understanding,4
prevent,1
future,1
abraham,1
phantom,1
reveal,1
hide,1
early,2
grandparent,1
foster,1
deep,1
possible,1
anxiety,1
sensitivity,1
stress,3
paranormal,1
belief,1
brain,1
injure,1
admission,1
hospital,1
n,1
=,1
92,1
report,4
sexual,3
abuse,3
relate,3
30,1
day,1
posttreatment,1
highlight,5
think,1
imagery,1
psychotherapy,2
empower,3
head,2
rehabilitation,1
brief,1
description,1
programme,1
emotion,2
regulation,1
improvement,1
follow,4
receive,1
increase,1
attention,1
researcher,1
find,1
group,1
immigrant,1
learn,1
grow,1
opportunity,4
arise,1
show,3
mitigate,1
work,1
transference,1
orient,1
psychodynamic,1
emphasis,1
overcome,2
decrease,1
5,1
year,1
age,1
remarkable,1
resilience,5
despite,2
paper,1
perspective,1
effect,5
young,1
instrument,1
transformative,1
impact,1
population,1
path,1
analysis,1
subtype,1
emotional,1
physical,1
questionnaire,1
substance,1
intimate,1
partner,4
compare,2
expose,1
interpersonal,2
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,2
detect,1
violation,1
deontic,1
descriptive,1
community,1
sample,1
exhibit,1
great,1
adaptability,1
script,2
versus,1
neutral,1
recognize,1
strength,1
lifetime,1
utility,1
mmpi,1
long,1
importance,1
multiple,1
finding,1
indicator,1
internal,1
corroboration,1
occur,1
crucial,1
insight,1
especially,1
prior,3
imaginal,1
ie,2
memory,3
disorder,1
overall,1
result,1
suggest,1
lead,1
personal,2
close,1
relationship,2
achieve,1
high,1
drug,1
influence,2
arousal,1
beneficial,1
depend,1
psychosocial,2
context,2
help,2
facilitate,2
recovery,2
victim,1
impede,1
progress,1
treatment,1
psychological,1
part,1
return,1
helpful,1
connect,1
particular,1
concern,1
homeless,1
youth,1
discuss,1
term,1
exist,1
theory,1
multigenerational,1
practice,1
explore,1
case,1
vignette,1
single,3
couple,2
man,1
evaluate,1
loss,1
important,1
relative,1
study,1
examine,1
dissociation,1
problematic,1
asd,1
severity,1
peritrauma,1
perception,2
individual,2
diagnose,1
vegetative,1
state,1
seventy,1
25,1
subject,1
spiritual,1
focus,1
development,1
directly,1
overlook,1
positive,1
coping,1
support,1
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
integrate,1
knowledge,1
know,1
