collocate,count
demographic,3
obstetric,1
history,6
variable,5
measure,1
psychological,3
abuse,4
ptsd,7
severity,2
prior,1
experience,4
development,2
depression,3
follow,2
ipv,2
rating,1
respondent,1
indicate,1
form,1
childhood,3
rate,1
quality,3
parental,1
caretake,1
lower,1
extent,1
child,5
exposure,7
recognize,1
effect,1
strong,1
item,1
describe,1
reexperiencing,1
exaggerated,1
arousal,1
emotional,2
valence,1
neutral,1
anxiety,1
administer,1
individual,2
displace,1
world,2
n,4
=,4
26,1
non,1
control,2
22,2
adapt,1
exist,1
behavioral,1
health,1
effort,1
inform,1
veteran,1
sensitive,1
gender,1
tailor,1
adult,2
affect,1
study,2
survivor,1
sexual,2
complete,1
symptom,7
checklist-40,1
beck,1
inventory,1
information,1
survival,1
severe,2
positively,1
correlate,4
degree,1
navigate,1
disaster,1
approximately,1
2,1
year,1
minor,1
head,4
post,1
factor,2
overcoming,1
abusive,1
cognitive,1
memory,3
trauma,8
asd,3
help,2
mediate,3
relationship,3
threat,1
version,1
retrospective,1
instrument,1
student,1
alienation,1
surveyr,2
satsr,2
contribute,2
constructive,2
understanding,3
theory,1
reformed,1
theology,1
represent,1
field,2
majority,1
surprisingly,1
thrive,1
influence,2
early,1
domain,1
functioning,2
include,2
systematic,1
assessment,1
offer,1
opportunity,9
recovery,2
growth,8
implication,1
finding,1
advance,1
research,2
protocol,1
improve,2
outcome,1
discuss,1
compare,1
healthy,1
burnout,1
compassion,1
fatigue,1
effectively,2
manage,1
address,3
emotion,1
thought,1
significantly,1
partially,1
interpersonal,4
experiential,2
avoidance,2
alleviate,1
impact,2
forgiveness,1
article,1
explore,2
janet,1
concept,1
potential,2
resilience,4
formation,1
adaptable,1
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,1
client,1
revisit,1
unconsolidated,1
event,4
well,1
relate,2
symptomatology,1
great,1
education,1
level,2
age,1
time,1
difference,1
meaning,3
making,1
arise,1
suggest,2
avenue,1
clinical,1
treatment,1
acculturation,1
hiv,1
status,1
intimate,1
partner,1
violence,1
response,1
40,1
participant,2
88,1
currently,1
meet,1
functionally,1
significant,2
highlight,1
center,1
discussion,1
influential,1
book,1
birth,1
rank,1
psychoanalysis,1
ferenczi,1
gap,1
examine,2
maternal,1
young,1
low,1
independent,1
interview,1
encourage,1
open,1
detailed,1
report,1
recommend,1
group,1
uncover,1
cope,1
strength,1
result,2
previous,2
appear,1
provide,3
heal,1
reduce,1
stroke,1
19,1
give,2
boston,1
diagnostic,1
implementation,1
healing,1
evaluate,1
support,2
mass,1
awareness,1
environmental,1
load,1
analysis,1
p,1
<,1
scenario,1
i.e.,1
assault,1
characterize,1
prolong,1
intrusive,1
extreme,1
valuable,1
insight,1
stepwise,1
staff,1
receive,1
enlightening,1
training,1
self,1
injury,1
grief,2
complicated,1
personal,2
guilt,1
prioritize,1
comfort,1
assumption,1
understand,1
predict,1
attempt,2
illustrate,2
aspect,3
challenging,3
miss,3
strongly,1
associate,1
executive,1
adaptability,1
overall,1
lead,1
notably,1
absent,1
promising,1
rehabilitation,1
literature,1
single,1
multiple,1
type,1
involve,1
close,1
e.g.,1
family,1
member,1
