collocate,count
highly,1
feminine,1
woman,3
experience,1
fatigue,1
measure,4
profile,1
mood,5
states,1
stressful,2
life,1
event,1
dimension,1
depression,8
hostility,1
obsessive,1
compulsive,1
symptom,3
interpersonal,1
risk,2
pregnant,2
evaluate,1
parental,1
bonding,1
variable,1
concern,1
wellbeing,1
rat,1
exhibit,1
increase,8
behaviour,2
visceral,1
hypersensitivity,1
stress,4
group,2
participant,2
ocd,1
disorder,13
healthy,1
control,3
beck,2
inventory,4
state,6
trait,5
form,1
support,1
significant,1
negative,2
correlation,1
femininity,1
music,1
condition,6
relationship,3
severity,1
post,1
traumatic,1
presence,1
specific,1
current,2
comorbid,2
turn,2
test,4
anxiety,4
rapidly,3
function,3
disposition,2
compare,2
reassuring,1
intervention,1
prove,1
efficacy,3
treat,2
single,1
diagnosis,1
little,1
investigation,2
co,1
occurring,1
emotion,3
dysregulation,2
context,1
lead,1
alcohol,1
use,3
problem,1
investigate,2
recently,1
develop,1
drive,1
caution,1
socially,1
proactive,1
responding,1
low,3
level,4
link,1
judgement,1
positive,4
organizational,1
nicotine,1
dependence,1
stable,1
anticipatory,1
character,1
motivate,1
construct,1
emphasize,1
sense,1
readiness,1
alertness,1
postt,1
implication,1
management,1
etiology,1
social,6
discuss,1
197,1
clinical,2
geriatric,1
unipolar,1
non,1
exploration,1
enhance,2
information,2
processing,1
mixed,1
eat,3
scid,1
provide,1
encouragement,1
liebowitz,1
scale,1
recognition,1
individual,2
sad,1
generalized,1
consistent,1
rate,2
awareness,1
great,1
resilience,3
prevalence,2
allergic,1
child,3
adolescent,3
examine,2
supportive,2
role,1
childhood,1
relational,1
factor,2
pathway,1
beneficially,1
modulate,1
different,1
type,1
advancement,1
pharmacogenetic,1
therapygenetic,1
aspect,1
serotonergic,1
system,1
spontaneous,1
failure,1
estrous,1
cycle,1
middle,1
aged,1
female,1
reflect,1
heighten,1
long,1
meet,1
criterion,1
mentorship,1
follow,2
treatment,2
reflectivity,1
teacher,1
rating,1
introversion,1
thoughtful,1
period,2
valuable,1
nonpharmacological,1
method,1
generate,2
laboratory,1
rodent,1
encourage,2
fluvoxamine,1
major,1
depressive,1
cancer,1
highlight,2
study,2
instruction,1
effect,2
creativity,1
statement,1
mcnally,1
1989,1
predict,2
constructively,1
interact,1
foster,1
autonomic,1
eeg,1
activity,1
rorschach,1
cet,1
performance,3
task,1
obtain,1
sleep,1
loss,1
recovery,1
understand,1
adaptive,1
later,1
musical,1
examination,2
positively,3
questionnaire,1
excitement,4
partner,1
regard,1
week,1
sexuality,1
alleviate,1
complement,1
component,1
work,1
relate,2
cognitive,2
defense,1
strategy,1
patient,1
channel,1
eagerly,1
await,1
oral,1
serve,1
cue,1
chemosensory,1
stimulus,1
consist,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
beneficial,1
emotional,1
growth,2
video,1
clip,1
interaction,1
portray,1
curiosity,1
warmth,1
joy,1
surprise,1
student,1
pac,1
small,2
predictive,1
enjoyment,1
esteem,1
relatively,1
similar,1
stay,1
school,1
personal,2
insight,1
transition,1
result,1
indicate,1
demonstrate,1
unique,1
finally,1
ssd,1
possibly,1
jointly,1
subthreshold,1
represent,1
important,1
reduce,1
affect,1
significantly,1
sensitivity,1
affectivity,1
anxious,1
arousal,1
m,1
=,1
35,1
insightful,1
year,1
man,1
high,1
simulated,1
job,1
interview,1
excellent,1
factorial,1
validity,1
subscale,1
calm,1
elevation,1
clarity,1
