collocate,count
history,8
sexual,22
engage,1
activity,1
high,1
substance,14
hospitalize,1
differ,1
markedly,1
base,5
offense,1
use,1
childhood,4
domestic,2
violence,2
dv,2
mental_health,3
abuse,10
criminal,2
involvement,2
number,3
caregiver,1
abstract,1
association,1
interpersonal,1
victimization,3
i.e.,3
physical,6
and/or,3
assault,3
witness,3
community,2
distinct,1
component,1
identify,1
incest,1
neighborhood,2
juvenile,1
perpetration,1
determine,2
proportion,1
fracture,1
admission,2
icd,1
coding,2
physician,2
text,2
diagnose,2
record,2
suspicion,1
ed,1
note,1
direct,1
experience,4
emotional,2
indirectly,1
home,1
school,2
care,1
practitioner,1
encounter,1
child,13
survivor,3
practice,1
difference,1
view,1
routine,1
self,3
neglect,5
common,1
form,2
report,8
adult,3
protective,1
services,1
youth,1
expose,1
non,1
intentional,1
traumatic,1
event,1
demonstrate,4
correlational,1
design,1
retrospective,1
overcome,6
adolescent,3
sex,1
issue,2
lead,1
psychological,2
adulthood,1
partner,1
girl,1
persevere,1
recent,1
family,7
friend,1
unintentionally,1
contribute,2
82.6,1
assessment,1
area,1
previously,2
unexamined,1
literature,1
change,3
resilience,11
stranger,4
322.3,2
117.4,2
nmol,2
l,2
indicate,2
stressor,2
149.6,2
39.7,2
contemporary,2
factor,1
understanding,5
prevention,4
past,1
40,1
year,1
emphasize,1
explore,1
type,2
participant,1
characteristic,1
victim,2
perpetrator,1
17,1
patient,2
begin,1
rehabilitation,1
8,1
subject,1
recovery,2
program,4
1,1
group,2
research,2
discuss,3
attention,1
draw,1
strong,1
role,1
personality,1
marijuana,1
dependence,1
scale,1
evaluation,1
coalition,1
establish,3
empowerment,1
healing,1
impact,2
clergy,2
network,4
priests,2
therapy,4
drug,9
currently,1
advanced,1
effective,2
receipt,1
schedule,1
supportive,3
service,3
treatment,5
outcome,1
studies,1
datos,1
correlation,1
severity,1
degree,2
coexist,1
psychopathology,1
notice,1
month,1
old,1
opportunity,2
prevent,2
evaluate,1
=,1
483,1
substantiate,1
census,1
block,1
datum,1
mitigate,1
relationship,1
poverty,1
rate,1
foster,1
environment,1
provide,1
preliminary,1
estimate,2
awareness,1
eld,2
efficacy,1
intergenerational,1
transmission,1
ecological,1
theory,1
chinese,1
society,1
describe,1
flexibility,1
probability,1
long,1
term,2
effect,3
csa,2
mental,1
health,3
man,1
hold,1
focus,1
predominantly,1
address,1
passive,1
resist,2
insightful,1
perception,1
realistic,1
behavior,1
cm,1
exposure,2
e.g.,2
investigate,1
improvement,1
variable,1
relate,1
truthfulness,1
control,1
woman,2
time,1
likely,1
find,1
offer,1
insight,1
population,1
infections,1
study,2
national,4
clinical,2
trials,1
sponsor,2
institute,2
survey,1
develop,1
administrator,2
state,1
district,1
columbia,1
department,1
highlight,1
advancement,1
center,1
noteworthy,1
ability,1
initiate,1
large,1
alcohol,1
alcoholism,1
niaaa)-funde,1
randomize,1
trial,1
cocaine,1
dependent,1
residential,1
support,1
n=20,1
n=70,1
current,1
ptsd,1
include,1
measure,1
soo,1
index,1
workplace,1
majority,1
respondent,1
aware,1
people,1
life,1
potential,1
target,1
improve,1
debate,1
relation,1
absence,1
limitation,1
period,1
prosecution,1
associate,1
resilient,1
response,1
combination,1
