collocate,count
elderly,2
peer,1
overall,3
emphasis,1
supportive,3
benefit,1
helper,1
provision,1
meaningful,1
role,3
positive,4
integration,1
paraprofessional,1
program,3
system,1
f,1
exploration,1
outcome,2
finally,1
attempt,1
delineate,1
innovative,1
line,1
research,1
consistent,1
promising,1
stress,3
mediation,1
recent,1
change,1
nosology,1
empower,4
professional,5
develop,1
group,2
design,2
enhance,11
follow,1
brief,1
clarification,1
strength,5
community,7
psychology,2
error,1
assume,1
behaviorism,1
year,1
87,1
black,1
student,3
support,6
clinic,2
private,1
western,1
university,1
gap,1
literature,1
guide,1
thoughtful,1
enhancement,2
service,11
grow,2
awareness,2
child,3
adolescent,2
significantly,1
utilization,1
mindful,1
parenting,1
excellent,1
promise,1
intervention,3
care,5
participation,1
rate,1
intake,1
appointment,1
center,3
utilize,2
clinical,4
versus,1
clerical,1
need,3
school,5
structure,1
compassionate,1
educator,1
include,2
116,1
woman,4
multiple,1
comorbid,1
condition,1
enrol,1
substance,3
use,6
treatment,4
rating,1
significance,1
goal,2
pilot,1
cmhc)-state,1
psychiatric,1
hospital,1
cooperative,1
provide,2
screening,1
aftercare,1
obtain,1
214,1
highlight,2
potential,3
impact,1
experience,4
emphasize,1
central,1
=,1
961,1
encourage,3
great,1
sharing,1
focus,2
approval,1
telephone,1
effectiveness,1
mutual,1
help,1
spectrum,1
solution,1
modifiable,1
protective,1
factor,1
improvement,3
mother,2
specifically,1
resilience,4
posttraumatic,1
find,1
process,1
exist,1
base,2
implementation,1
successive,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,1
psychiatry,1
residence,1
access,4
valuable,1
rural,1
medically,1
underserve,1
veteran,1
modern,1
period,1
second,1
turn,1
field,1
historical,1
continuity,1
beneficial,1
enduring,1
evaluate,1
9,1
site,2
quasi,2
study,5
mental_health,5
experimental,1
disorder,2
physical,1
explore,3
racial,1
diversity,2
specialized,2
wellness,2
sector,1
simultaneously,1
propose,1
understanding,1
progress,1
anxiety,1
depressive,1
previous,1
interaction,1
associate,1
proactive,1
approach,1
diagnosis,1
host,2
town,1
identity,1
strengthen,1
challenge,2
relate,2
financial,1
vicarious,1
traumatization,1
vt,1
therapist,2
recognition,1
growth,1
opportunity,3
parent,1
handle,1
complementary,1
alternative,1
activity,1
programme,1
daughter,2
family,1
cope,1
hiv,1
bond,1
value,2
estimate,1
datum,1
record,1
interpersonal,1
openness,1
stigma,1
tolerance,1
trust,1
practitioner,1
finding,2
low,1
income,1
consumer,1
outpatient,1
puerto,1
rico,1
specific,1
engagement,2
skill,2
agency,1
people,1
deaf,1
right,1
previously,2
deny,1
amendment,1
ensure,1
prisoner,1
important,2
success,1
i.e.,1
stimulant,1
medication,1
educational,1
select,1
inpatient,1
facility,1
currently,1
available,1
wide,1
range,1
dedicated,1
step,1
understand,1
etiology,1
considerably,1
high,2
self,1
report,2
level,1
end,1
compulsory,1
boy,1
following,1
sf-36,1
scale,1
empowerment,1
emotional,1
social,1
participant,1
take,1
behaviour,1
1991,1
mean,1
age=10.33.6,1
1000,1
dutch,1
population,1
comprehensive,2
average,1
day,1
poe,1
procedure,1
setting,1
relationship,2
30,1
spirituality,1
transformative,1
objective,1
iranian,1
college,1
suggest,1
worker,1
refine,1
infant,1
juvenile,1
court,1
add,1
grid,1
tag,4
make,1
referral,2
team,2
standardised,2
assessment,2
referrer,1
london,1
complete,1
survey,1
appreciation,1
diagnostic,1
capability,1
nation,1
jail,1
