collocate,count
i.e.,1
community,2
psychology,1
affect,3
delivery,1
service,8
behavior,2
modification,2
approach,2
understand,2
etiology,1
treatment,8
important,3
early,1
marker,1
development,1
socioemotional,1
problem,6
perinatal,1
difficulty,1
prevalent,2
woman,1
adversely,1
<,1
.001,1
likely,2
1,1
postdeployment,2
disorder,3
6,1
month,1
compare,1
give,2
establish,2
risk,2
population,3
young,3
people,3
utility,2
systematic,3
screen,3
discuss,3
author,1
rating,1
partner,1
spousal,1
unit,1
anti,1
inflammatory,1
medication,1
human,1
cognition,1
disturbance,1
common,2
youth,2
elevated,1
admission,1
screening,1
result,1
barrier,1
study,5
case,1
receive,1
training,1
identify,3
key,1
factor,2
particularly,1
term,1
knowledge,1
personnel,2
referral,2
center,2
mental_health,2
different,1
fluctuation,1
unemployment,1
period,1
notice,1
cooperation,1
interface,1
child,2
welfare,1
system,2
finding,1
implication,2
maternal,3
pregnancy,1
intention,1
useful,1
strategy,2
help,2
achieve,1
goal,1
usefully,1
integrate,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
dsm,1
iv,2
axis,1
encounter,2
outpatient,2
setting,2
standardized,1
sum,1
score,2
component,1
sf-36,1
show,1
36.2,1
s,1
helpful,1
general,1
preventive,1
area,2
care,8
contact,1
military,1
range,1
adolescent-,1
parent,1
rate,1
post-9/11,1
veteran,1
probable,1
n,1
=,1
461)-defined,1
positive,2
precede,1
year,1
44.7,1
report,3
talk,2
professional,1
46.6,1
lead,1
large,1
scale,1
response,1
kenyan,2
collaboration,1
american,1
responder,1
2000,1
expect,1
old,1
adult,2
perception,1
recently,1
bear,1
distracted,1
neglect,1
primary,3
possibility,1
main,1
source,1
medical,1
psychotherapy,1
access,1
mechanism,1
efficacy,1
act,2
depression,1
enter,1
level,2
ii,1
ficldwork,1
experience,1
great,2
concern,2
ability,3
work,2
effectively,2
ill,1
investigate,1
effect,3
poor,1
duration,1
outcome,5
cohabitation,1
time,1
likelihood,1
self,2
employment,1
find,1
associate,1
relatively,1
benefit,4
design,2
depressed,1
mother,1
engage,2
addition,1
degree,1
self-,1
group,2
concept,2
internalize,2
notion,1
colonial,1
assess,1
neuropsychological,1
assessment,1
cna,1
headspace,1
australia,1
involvement,1
independence,1
trait,1
review,1
explore,1
3,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
icc,2
b,1
correlate,2
offspring,1
educational,1
success,1
c,1
demographic,1
potentially,1
enhance,4
client,1
decision,1
making,1
category,1
informative,1
national,1
advancement,1
planning,1
intervention,1
program,1
aim,1
increase,1
adolescent,3
use,2
distinction,1
effort,1
focus,1
strength,2
correctional,1
provider,2
direction,1
future,1
research,1
conclusion,1
14,1
state,1
department,1
present,1
pd,1
168,1
refer,1
essential,1
recovery,1
committed,1
adherence,1
regiman,1
motivation,1
openness,1
sud,1
need,1
peer,1
relationship,1
uniquely,1
gerald,1
caplan,1
definition,1
consultation,1
inspirational,1
model,1
embrace,1
acceptance,1
commitment,1
therapy,1
workshop,1
clinically,1
distressed,1
health,1
employee,1
detection,1
system-(a,1
esteem,1
site,1
in-,1
migrant,1
notable,1
local,1
global,1
policy,1
include,1
resilience,1
thriving,1
physical,1
control,1
reactive,1
temperament,1
particular,1
late,1
analyze,1
preference,1
supportive,1
style,1
diverse,1
racial,1
ethnic,1
religiosity,1
relate,1
favorable,1
reduction,1
sb,1
suggest,1
promising,1
