collocate,count
little,1
debate,1
victim,1
child,22
neglect,3
suffer,1
ill,1
effect,3
scientifically,1
useful,1
diagnostic,1
technique,1
repressed,1
sexual,9
status,1
include,4
stigma,1
blame,1
physical,4
divorce,2
remain,1
concern,1
potential,5
barrier,2
patient,3
history,6
hiv,1
substance,13
third,1
likely,2
enter,1
treatment,6
detoxification,1
need,1
court,1
system,2
involve,1
proceeding,1
criminal,2
investigation,1
custody,1
possible,1
mechanism,1
explain,1
relationship,2
parental,2
psychiatric,2
disorder,2
suicide,1
depression,2
psychosis,1
association,3
adult,2
adhd,1
largely,1
research,3
different,4
way,1
stop,1
son,1
peer,1
verbal,3
reprimand,1
punishment,1
pretreatment,1
drug,8
significantly,4
relate,5
abuse,10
outcome,3
combat,1
ptsd,2
early,1
childhood,10
briefly,1
review,1
form,4
basis,2
new,2
implication,1
vr,1
assess,3
cessation,1
interrelated,1
category,1
access,1
geographical,1
organizational,1
economic,1
social,1
reflect,1
traumatic,1
lack,1
support,3
leave,1
care,1
sex,2
education,3
appear,1
necessary,1
prevalence,2
adolescent,2
problematic,1
generally,1
reluctant,1
disclose,1
methylphenidate,1
enhance,1
risk,1
late,1
stimulant,1
transition,1
menarche,1
relation,1
anxiety,1
discuss,1
biological,1
parent,3
significant,3
series,1
national,1
institute,1
nida)-produce,1
game,1
literature,2
high,5
underrecognition,1
hospitalize,1
general,2
unavailability,2
hospital,2
base,1
consultation,1
service,1
undertake,2
therapeutic,1
work,2
address,2
directly,1
issue,1
important,1
benefit,1
client,1
cp,1
prevent,1
intervene,1
determine,1
perspective,1
tribal,2
culture,2
impact,1
vulnerability,1
development,2
measure,2
operationalize,1
unwanted,1
contact,1
age,4
problem,2
alcohol,2
antisocial,1
associate,1
anger,2
interaction,2
propose,1
moderator,1
indicate,3
characteristic,1
fail,1
strengthen,1
weaken,1
satisfaction,1
injury,1
mild,1
previous,2
report,5
yes,1
reaction,1
positive,1
negative,2
sample,2
57,1
participate,1
broad,1
residential,2
examine,1
context,1
specific,1
psychological,1
moderation,1
analysis,1
level,3
emotional,1
dominance,1
isolation,1
interact,1
242,1
and/or,2
dependence,2
59,2
coparent,2
16.9,2
middle,1
income,1
household,1
ses,1
quarter,1
carer,1
year,1
act,1
abusively,1
baseline,1
abusive,1
caregiver,1
experience,8
stigmatization,1
great,1
symptom,3
woman,1
label,1
clinical,1
evaluation,1
study,2
suggest,2
type,1
lead,4
foc,1
cesarean,1
birth,1
strategy,1
84,1
sexually,1
7,2
12,3
cope,3
evaluate,2
behavioral,1
legal,1
mandate,1
spousal,1
individual,1
suspect,1
continuous,1
recover,1
memory,1
couple,3
partner,4
compare,1
personality,2
communication,2
scale,3
female,2
experienced,5
male,3
randomly,1
assign,1
scenario,1
prevention,1
occur,2
neighborhood,3
b,2
intervention,1
unfamiliar,1
plus,1
increase,2
awareness,2
condition,2
improve,2
widespread,1
belief,1
allegation,1
ritual,1
satanic,1
cult,1
showcase,1
resilience,4
community,1
recovery,1
emerge,1
adaptation,1
brain,1
courageously,1
challenge,1
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
normative,1
control,1
provide,1
interpretation,1
finding,1
understanding,1
overcome,2
domestic,1
demonstrate,1
deal,1
regardless,1
locus,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
case,1
link,1
functional,1
gastrointestinal,1
