collocate,count
develop,2
new,1
paradigm,2
understand,2
crisis,1
art,1
therapy,3
appleton,1
1990,1
free,1
autonomous,1
lack,1
resolution,1
loss,4
represent,1
good,1
protective,1
factor,1
adopt,1
add,1
victim,1
suffer,1
abuse,3
power,1
alienate,1
cognitive,2
intervention,1
schema,1
realignment,1
reframe,1
paper,1
explore,3
ethical,1
consideration,1
report,3
1,2
lifetime,4
adversity,2
psychological,3
assaultive,2
trauma,9
physical,3
sexual,5
predict,3
somatoform,2
dissociation,3
hiv,1
positive,5
msm,2
complete,2
measure,3
exposure,7
symptom,7
cope,3
strategy,3
risk,1
solitary,1
rationality,1
design,1
protect,1
emotional,3
study,5
determine,1
racial,1
disparity,1
children,2
outcome,3
167,2
child,5
survivor,3
complex,3
3,1
18,1
year,2
m,1
=,5
session,1
participant,2
significantly,1
reduce,1
stress,2
d,2
1.21,2
severe,1
response,4
0.60,1
generalized,1
anxiety,1
offer,4
clinical,3
observation,1
issue,1
relevant,1
resilience,11
exhibit,1
psychometric,2
property,2
childhood,3
questionnaire,2
ctq,1
bernstein,1
d.,1
fink,1
result,5
consistent,2
premise,1
combat,5
hyperactivation,1
acc,1
accommodate,1
support,2
grow,1
need,1
rape,1
service,1
europe,1
worldwide,1
war,1
kosovo,1
continue,1
theme,1
invisible,1
highlight,4
human,2
spirit,1
incidence,1
residual,1
brain,1
relation,1
duration,1
unawareness,1
improve,1
testosterone,1
relate,4
body,1
adaptive,2
department,1
internal,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
capacity,1
comprehensive,1
care,2
include,2
prevalence,1
rate,1
ptsd,6
diagnosis,1
single,1
open,1
consider,1
interplay,1
adult,1
validity,1
retrieve,1
memory,2
potentially,1
lead,1
personal,4
growth,6
healing,3
event,1
generally,2
associate,3
negative,2
psychosocial,2
consequence,2
change,1
importance,1
assess,1
setting,1
vital,1
opportunity,4
understanding,2
distinct,1
pattern,1
individual,4
history,3
assault,1
neglect,2
unknowability,1
ensure,1
presence,1
manage,1
system,1
addition,1
evaluate,2
life,3
events,1
checklist,2
dsm-5,1
discuss,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
experience,1
descendant,1
focus,1
ct,1
auditory,1
stimulus,1
share,1
present,1
encourage,1
significant,1
predictor,1
potential,2
compare,2
face,1
involve,1
group,2
woman,2
n,1
30,1
expose,1
film,1
prospective,1
experimental,2
tool,1
peri,1
mechanism,1
underlie,1
development,1
arise,2
excessively,1
reappraisal,1
and/or,1
sequelae,1
disturbance,1
autobiographical,1
paramedic,2
22,1
student,1
learn,1
mmpi-2,1
pk,1
scale,1
difficulty,1
multiple,2
association,2
tsc-40,2
index,2
swedish,2
version,1
tscc,1
build,1
aspect,1
normative,1
different,1
sample,1
patient,1
uniqueness,1
feature,1
psychiatric,1
orient,2
specifically,1
heal,1
effect,1
helpful,1
veteran,2
see,1
enmeshed,1
combine,1
traditional,1
psychotherapeutic,1
community,1
find,1
strength,2
major,1
narcolepsy,1
unique,2
innovative,1
make,1
ferenczi,1
theory,1
help,1
pave,1
way,1
307,1
consecutive,1
admission,1
level,1
center,2
dedication,1
supportive,1
form,1
quality,1
social,1
pertain,1
spectrum,2
resilient,2
ongoing,2
post,2
disorder,1
remit,2
adapt,1
successfully,1
spite,1
framework,1
practice,1
midst,2
navigate,2
facilitate,2
traumatic,1
processing,2
encouragement,1
conceptually,1
drive,1
show,1
multilayer,1
health,2
hrv,1
recognize,1
substandard,1
nutrition,1
