collocate,count
program,5
need,1
particularly,1
address,3
substance,14
issue,2
ex,1
offender,2
consideration,1
residential,1
contrast,1
stranger,1
find,1
perpetrate,1
minority,1
violence,1
shelter,1
complete,2
measure,1
childhood,7
define,1
narrowly,1
10,1
item,1
self,1
mixture,1
risk,5
factor,4
include,2
abuse,4
trauma,3
ptsd,3
depression,2
personality,2
disorder,3
investigate,3
effect,2
preseparation,2
hassle,2
evaluation,3
mediation,2
process,2
postmediation,2
stratified,1
random,1
sequential,1
sample,1
difference,2
maltreatment,1
type,6
severity,2
timing,1
identity,3
perpetrator,1
delineate,1
variation,1
result,2
man,1
experience,3
homophobic,1
help,1
accept,1
victim,5
quickly,1
posttraumatic,3
stress,4
necessary,1
well,1
understand,1
decision,2
treatment,7
provide,1
opportunity,1
enhanced,1
maladaptive,1
schema,1
couple,1
partner,1
problem,2
show,2
play,1
important,1
role,1
drug,6
relapse,1
indicate,1
sexually,1
early,4
onset,2
offending,2
likely,3
male,1
female,1
tend,1
psychopathology,1
interpersonal,1
elderly,1
parent,1
adult,2
child,9
recently,2
ipv,1
engagement,1
casual,1
sex,1
focus,1
tangible,1
service,1
social,3
psychological,1
hatred,1
emotional,3
stressor,1
relate,1
harassment,1
peer,1
lead,4
associate,4
alcohol,4
suicide,2
prostitution,1
run,1
away,1
school,1
currently,1
attend,1
multiple,2
especially,1
physical,6
recency,1
sexual,10
victimization,1
high,2
diverse,1
pathology,1
outcome,1
psychiatric,1
illness,1
additionally,1
individual,2
report,2
dropout,1
pharmacotherapy,1
stay,1
course,1
article,1
describe,1
model,1
outpatient,1
counseling,1
private,1
methadone,1
clinic,1
increase,3
aggression,1
history,5
present,1
assault,1
strategy,3
significantly,1
differ,1
base,2
b,1
symptomatology,3
emerge,1
c,1
cognitive,2
cope,2
account,2
long,1
20,1
30,1
40,1
alcoholism,2
non,1
penetrative,2
1.87,1
95,1
ci=1.19,1
2.95,1
verdict,1
defendant,1
uncle,1
coach,1
occur,1
12,1
time,1
case,2
recover,1
memory,1
satanic,1
ritualistic,1
dissociative,1
girl,2
refer,1
16,1
nonreferred,1
age,2
5,1
welfare,1
frequency,1
chronicity,1
demographic,1
identification,1
helpful,1
intervention,3
performance,1
impair,1
functioning,2
manage,1
effectively,1
overcome,3
challenge,2
form,1
prompt,1
societal,1
level,1
appear,1
national,1
institute,1
acceptable,1
range,1
e.g.,1
regular,1
use,1
beneficial,1
medication,1
study,2
operant,1
1,1
comprise,2
bravely,1
recant,1
disclosure,2
group,1
2,1
alteration,1
bed,1
similar,1
observe,1
highlight,2
potential,2
pathway,1
positive,2
maternal,1
care,1
offspring,1
large,1
population,1
difficult,1
awareness,2
empower,1
attention,1
give,1
suspect,1
document,2
example,1
strengthen,1
attachment,1
representation,1
interact,1
contribute,1
mother,1
follow,1
daughter,1
recreational,1
enable,1
expand,1
activity,1
american,1
firefighter,1
and/or,1
demonstrate,2
remarkable,1
resilience,2
strength,1
r,1
subject,1
notable,1
conclude,1
argument,1
primary,1
prevention,2
truly,1
proactively,1
context,1
positively,1
impact,2
overall,1
assess,1
test,1
understanding,1
considerable,1
agreement,1
exist,1
professional,1
rank,1
feature,1
term,1
learning,1
adi,1
neglect,1
0,1
11,1
cleveland,1
parenting,1
number,1
