collocate,count
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
consequence,1
terrorism,1
inform,1
optimal,1
prevention,1
intervention,1
outline,1
theoretical,2
overview,2
evolve,1
conception,1
application,1
alcoholism,1
reflection,1
holocaust,2
illustrate,2
process,2
transmission,1
trace,1
transgenerational,1
evolution,1
narrative,3
form,1
addition,1
exposure,6
low,1
betrayal,2
e.g.,2
earthquake,1
include,3
motor,2
vehicle,1
accident,2
medical,2
natural,2
disaster,2
trauma,6
result,4
show,3
adolescent,2
history,5
report,3
emotion,1
regulation,1
difficulty,1
task,1
mother,1
expose,1
nonbetrayal,1
impact,4
psychosocial,1
functioning,1
individual,1
point,1
occur,1
finally,1
discussion,1
issue,2
specific,2
population,1
factor,4
influence,3
treatment,5
efficacy,2
type,3
bartana,1
assume,1
deepset,1
collective,1
manifest,1
bizarrely,1
generation,1
later,1
conjure,1
picture,1
failure,1
come,1
term,2
mourn,2
loss,2
relentlessly,1
problem,1
human,1
supportiveness,1
parenting,2
relationship,1
aid,1
prediction,1
symptom,2
adjustment,1
significant,1
difference,2
childhood,5
score,1
group,1
good,3
poor,1
response,3
concept,1
historical,1
ht,1
develop,2
explain,1
clinical,3
distress,2
match,1
pair,1
equally,1
injure,1
patient,4
gender,1
head,2
injury,2
10,2
year,2
follow,3
indicate,2
significantly,2
bad,1
gos,1
therapist,3
experience,5
work,3
similarity,2
appear,1
important,1
evaluate,1
sexual,3
devastating,1
wake,1
survivor,3
intimate,1
aggression,1
direct,1
self,2
compare,1
have,1
military,1
objective,1
explore,2
early,2
style,1
personality,1
pattern,1
pd,1
frequently,1
emotional,1
or=2.18,1
p=0.034,1
professional,1
child,5
field,1
eager,1
bring,1
practice,2
family,2
suffer,1
life,1
event,2
number,1
evidence,3
examine,2
association,2
resilience,12
ed,1
current,1
substance,1
use,1
51,1
adult,1
c,1
sass,1
well,1
understand,2
address,1
chinese,1
victim,1
assault,1
general,1
suggest,3
effect,1
vary,1
considerably,1
offer,4
opportunity,6
growth,7
depend,1
nature,1
sd,1
=,2
6.7,1
complete,1
questionnaire,2
millon,1
clinician,1
multiaxial,1
inventory,1
logistic,1
regression,1
analysis,1
relate,3
north,1
korea,1
goal,1
typical,1
unusual,1
empower,2
everyday,1
living,1
test,1
1,2
speed,1
reaction,1
time,1
give,1
paper,2
highlight,1
psychometric,1
property,1
multidimensional,1
recovery,2
resiliency,1
scale,1
mtrr,1
likert,2
design,1
assess,1
domain,1
psychological,2
sick,1
premature,1
baby,1
face,2
twin,1
surviving,1
sociocultural,1
belief,2
dependency,3
psychotherapy,1
provide,4
definition,1
illuminate,2
contradictory,1
manifestation,1
resilient,1
review,2
literature,2
critical,1
incident,1
bereavement,1
study,3
observation,1
relevant,1
cope,1
strategy,1
exhibit,1
provision,1
cbt,1
initial,2
month,2
long,1
benefit,2
people,1
approach,1
howell,1
context,1
emergent,1
relational,1
care,1
emergency,1
department,1
level,2
center,1
spiritual,1
behaviour,1
positively,1
adaptively,1
war,1
meaning,1
making,1
arise,2
avenue,1
autobiographical,1
memory,4
week,1
organic,1
illness,1
insight,3
manage,1
psychiatric,1
challenge,2
stress,3
disorder,3
ptsd,3
biological,2
cognitive,1
behavioral,1
model,1
selective,1
effectiveness,1
therapeutic,1
healing,1
disruption,1
function,1
modal,1
stressor,1
woman,1
mark,1
hypothesis,1
derive,1
dual,1
representation,1
theory,1
propose,2
flashback,2
ordinary,2
lead,1
great,1
understanding,1
different,1
consolidation,2
preverbal,2
main,2
depth,2
permanent,1
chronic,1
secondary,1
abuse,1
similar,1
mental,1
health,1
122,1
healthy,1
old,1
boy,1
inspire,1
personal,1
diversion,1
program,1
client,1
outcome,1
veteran,1
and/or,1
dyad,1
39,617,1
french,1
citizen,1
