collocate,count
sleep,1
disturbance,1
fundamental,1
concern,1
victim,3
covariate,1
include,1
age,1
gender,1
exposure,9
alcohol,1
use,1
depressive,1
symptom,7
recovery,2
resilience,6
face,1
loss,2
potential,2
common,3
multiple,1
unexpected,1
pathway,2
psychological,2
somatic,1
experiencing,2
se,1
therapy,2
experience,7
good,1
seven,1
month,1
complain,1
cephalea,1
dizziness,1
recurrent,1
vomiting,1
suffer,1
distress,1
relate,5
sexual,7
model,2
predict,2
frequent,1
adolescent,3
physical,2
finding,1
support,3
notion,1
pathological,1
dissociation,1
depersonalization,1
derealization,1
play,1
exist,1
clinical,1
care,3
offer,2
concept,1
focal,1
point,3
development,3
comprehensive,1
eat,2
disorder,5
ed,1
identify,1
maintenance,1
agreement,1
category,1
childhood,11
emotional,1
neglect,1
result,1
indicate,1
post,1
symptomatology,1
negative,2
effect,1
qol,1
mediate,1
additional,1
study,1
understanding,2
role,2
reenactment,1
treatment,5
lead,2
effective,1
intervention,2
strategy,1
design,1
involve,2
analysis,1
case,1
file,2
history,3
interview,2
standardize,2
trauma,6
questionnaire,3
program,1
staff,1
exacerbate,1
ptsd,4
substantial,1
early,4
life,1
fgid,2
+,2
patient,5
exhibit,1
great,2
temporal,2
summation,2
healthy,1
control,2
physiological,1
sensitivity,1
stimulus,1
semantically,1
associate,2
10,2
vietnam,2
combat,2
veteran,3
posttraumatic,1
stress,4
positively,1
significantly,1
family,3
violence,3
nonfamily,2
parenting,1
emerge,1
idea,1
prayer,1
form,1
disclosure,1
highlight,2
relevance,1
approach,2
cope,1
sample,2
investigate,1
relationship,2
saq,1
factor,1
survivor,3
depression,1
innovation,1
past,2
20,1
year,2
treat,2
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
therapeutic,1
focus,2
resolve,1
combination,1
cognitive,2
affect,2
body,1
processing,1
painful,1
withdrawal,1
drug,1
invasive,1
baby,1
unit,1
ongoing,1
cumulative,1
lack,1
availability,1
receptive,1
contain,1
parent,2
severity,1
number,1
lifetime,1
event,1
evoke,2
fear,2
helplessness,1
horror,1
current,1
relapse,1
woman,1
man,1
operationalize,1
theory,2
continuity,1
self,2
multidimensional,1
multidisciplinary,1
integrative,1
necessary,1
appropriate,1
child,2
medical,1
personnel,1
consider,1
perpetrator,1
collusion,1
strength,1
follow,2
psychopathology,1
indicative,1
unresolved,1
report,3
formulation,1
mother,1
postnatal,1
provide,2
specific,1
area,1
esteem,1
seq,1
harvard,1
htq,1
multi,1
dimensional,1
scale,1
ferenczi,1
writing,1
appear,1
later,1
work,1
outcome,1
fail,1
rarely,1
address,1
impact,1
developmental,1
level,2
time,2
type,1
psychotherapy,1
examine,1
raanan,1
kulka,1
possible,1
think,2
process,1
mental,1
internalization,1
representation,1
preliminary,1
psychometric,1
property,1
instrument,1
inventory,2
eti,2
assessment,3
sf,1
perform,1
459,1
brain,3
injury,2
head,4
traumatic,1
carry,1
high,1
complex,1
unmet,1
need,2
device,1
d,1
sense,1
mastery,1
abuse,5
e,1
educate,1
skin,1
blister,1
ulcerate,1
mechanical,1
mood,2
stabilizer,2
sud,1
suggest,1
adequate,1
prevention,1
reduce,1
risk,1
suds,1
symbolization,1
space,1
exit,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,2
develop,2
david,2
finkelhor,2
explain,2
dynamic,1
employ,1
theoretical,1
system,1
produce,1
reinforce,1
previous,1
recent,1
research,1
spectrum,1
military,1
repetitive,1
upper,1
extremity,1
major,1
cause,2
vehicle,1
accident,1
fiscal,1
1989,1
period,1
allow,1
explore,1
growth,1
possibility,1
stem,1
subsequent,1
positive,3
particular,1
decision,1
rule,1
diagnosis,1
inspire,2
progress,2
ensure,1
receive,1
carefully,1
tailor,1
help,1
increase,1
awareness,1
vulnerability,1
low,1
aids,1
arc,1
encounter,1
cerebral,1
function,1
change,1
entail,1
empowerment,1
education,1
reaction,1
enhancement,1
relaxation,1
skill,1
imaginal,2
reliving,2
rape,1
memory,1
reminder,1
restructuring,1
individual,2
difference,1
present,1
prior,1
insight,1
build,1
