collocate,count
child,1
ill,1
parent,3
special,3
risk,6
group,3
develop,2
young,4
age,1
social,3
adversity,1
severe,5
illicit,2
drug,2
drink,1
regularly,1
report,3
history,4
childhood,1
maltreatment,1
old,1
institutional,1
patient,3
likely,1
high,3
osteoporosis,1
impairment,1
find,1
defendant,1
diagnose,2
major,1
seclude,1
ingest,1
poison,1
low,2
rate,2
include,1
depression,2
195,1
student,2
instruct,1
simulate,1
feigned,1
incompetence,1
stand,1
trial,1
sample,2
130,1
acceptance,1
facilitate,1
presence,1
resource,2
need,5
deal,1
finding,1
suggest,2
people,9
divert,1
jail,1
community,6
base,1
service,7
recur,1
violent,1
victimization,1
uniform,1
type,1
prevalence,3
hiv,4
africa,2
aids,2
add,2
burden,3
country,1
sub,1
true,1
number,1
source,1
information,2
attitude,2
intervention,2
initiative,1
design,2
reduce,1
validate,1
treatment,12
individual,5
chronic,3
contingency,1
management,1
integrate,1
conditional,1
release,3
participant,3
indicate,1
unmet,1
availability,1
medication,1
psychotherapy,2
associate,4
health,3
behavior,1
physical,1
elevate,1
expanded,1
ace,1
score,1
item,1
122,1
latino,1
respond,1
7,1
point,1
importance,1
scale,1
existence,1
association,1
suffer,2
benefit,3
mental_health,4
center,2
metropolis,2
mental_illness,9
prophylactic,2
article,4
harsh,1
read,2
prior,1
target,1
unrelated,1
prevention,1
care,3
easily,1
overlook,1
identify,1
vulnerable,1
infection,1
collaborative,1
assessment,1
manage,2
art,1
therapy,3
empower,1
person,3
make,1
transition,1
long,1
term,1
inpatient,1
experience,2
contribute,1
historical,1
current,2
form,2
substance,4
wellness,2
b,2
relational,1
pathway,1
empowerment,1
increase,1
self,3
efficacy,1
c,1
human,1
uk,1
act,1
1983,1
allow,1
transfer,1
prisoner,2
hospital,1
compassionate,1
acute,1
address,1
co,1
occurring,1
challenge,3
criminal,3
pmi,2
justice,1
involve,2
relevant,1
6,1
theme,1
construct,1
diagnosis,1
understanding,4
d,1
search,1
solution,1
e,1
exploration,1
popular,2
culture,2
f,2
contemporary,2
advancement,1
stalker,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
personnel,1
collect,1
datum,1
371,1
client,2
live,2
significant,3
pat,4
seek,3
action,2
proactive,2
alexithymia,1
heighten,1
awareness,1
official,1
crime,1
record,1
thrive,2
despite,2
provide,5
support,1
european,1
catchment,1
area,2
amsterdam,1
netherlands,1
supervision,1
and/or,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
population,3
court,1
forensic,1
assertive,1
604,1
provincially,2
incarcerate,2
man,2
correctional,2
facility,3
follow,2
nearly,2
2,1
year,1
state,1
penitentiary,1
parchman,1
ensure,2
receive,1
appropriate,1
outside,1
administrative,1
snoezelen,1
room,2
increasingly,2
retardation,2
enhance,4
relaxation,2
mental,1
enjoyment,1
promote,1
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,1
use,2
alcohol,1
reflection,1
instrument,1
investigate,1
positively,1
public,1
perception,1
neurologic,1
disorder,1
successfully,1
complete,1
block,1
affective,1
posner,1
notion,1
god,1
cause,2
thing,1
medieval,1
author,1
circumstance,1
minority,1
observation,1
12,1
month,1
lifetime,1
western,1
impressively,1
compare,1
reason,1
disconnect,1
stigma,1
embrace,1
label,1
bring,1
decide,1
perceive,1
potential,2
sign,1
growth,2
holistic,1
large,1
diverse,1
segment,1
opinion,1
explore,1
introductory,1
psychology,1
conclusion,1
engagement,1
compliance,1
therapeutic,1
regimen,1
personal,1
family,1
bond,1
primarily,1
ground,1
understand,1
system,1
biomedical,1
model,2
offer,2
effective,2
strategy,1
issue,1
