collocate,count
give,1
ongoing,1
challenge,4
protect,1
child,13
neglect,5
finding,3
inform,1
renew,1
commitment,1
interpretation,1
wide,1
array,1
literature,1
tremendous,1
medium,1
attention,1
direct,1
sexual,12
perpetrate,1
roman,1
catholic,1
priest,1
recent,1
stressor,2
occur,2
early,1
life,1
childhood,5
bullying,1
include,3
topically,1
related,1
relate,3
way,1
disclosure,1
memory,1
family,5
educator,1
help,2
stop,1
cycle,1
misuse,1
sexuality,1
see,1
apprentice,1
subject,1
=,5
0.001,1
p,2
0.018,2
0.015,1
finally,1
issue,3
raise,1
concern,1
multiple,1
victim,2
therapeutic,1
process,1
drug,5
transition,1
attribute,2
neuroadaptation,1
central,1
dopamine,1
disorder,1
report,5
history,4
overcome,7
personal,2
csa,1
demonstrate,3
understanding,1
blame,1
versus,1
man,3
supportive,4
judgment,1
hypothetical,1
case,1
attitude,2
empathy,1
generally,1
mediate,1
information,1
patient,2
proportion,3
physical,5
abuse,2
openly,2
black,2
hispanic,1
contribute,1
similar,1
review,1
historical,1
use,4
responsible,1
management,1
security,1
treatment,4
admission,1
discharge,1
record,1
nevada,1
substance,8
program,3
span,1
1995,1
2001,1
investigation,1
sex,1
difference,1
offer,1
valuable,1
insight,1
expand,1
assess,2
potential,3
growth,4
indicator,1
address,3
hypothesize,1
midlife,1
woman,1
resilience,7
lead,1
increase,2
characteristic,1
find,3
associate,1
adaptability,1
therapist,1
briefly,1
consider,1
topic,1
foster,3
care,1
juvenile,1
development,1
incest,1
less,1
form,2
exploitation,1
personally,1
highlight,1
show,1
verbal,2
mental,2
cruelty,1
hopeful,1
12,1
inpatient,1
recover,1
positively,2
dsm,2
iii,1
r,1
community,1
study,4
adolescent,3
dependence,2
su,1
aid,1
psychiatric,3
comorbidity,1
dysfunction,1
alcohol,3
enhance,2
interested,1
activity,1
praise,1
refrain,1
environment,1
discuss,1
constructive,1
factor,1
intervention,1
normative,1
sample,1
mother,1
n,1
36,1
conclude,1
argument,1
primary,1
prevention,2
truly,1
proactively,1
context,1
promote,1
follow,1
empirical,1
evidence,1
assumption,1
limited,1
inner,1
city,1
rehabilitative,1
participate,1
large,1
client,1
admit,1
outpatient,1
free,1
acknowledge,2
youthfulness,1
high,3
incidence,1
control,1
polyvictimization,1
single,1
exception,1
challenging,1
journey,1
heal,1
trauma,1
symptom,1
rate,2
notice,2
grow,2
illness,1
play,1
potentially,1
transformative,1
away,1
positive,2
recovery,2
home,1
individual,1
turnover,1
important,1
facility,1
psychological,2
3.9,1
95,1
ci,1
1.19,1
12.82,1
strong,1
predictor,2
suicidality,1
rejection,1
transform,1
proper,1
resolve,1
purport,1
confer,1
risk,2
participation,1
beneficial,1
prior,1
face,1
temporal,1
relationship,1
emotional,1
nssi,1
distress,1
tolerance,1
mediator,1
adulthood,1
intimate,1
partner,1
support,1
welfare,1
drinker,1
classify,1
iv,1
and/or,1
cage,1
diagnosis,1
n=942,1
