collocate,count
see,1
2weeks,1
treatment,5
apparent,1
degree,1
memory,2
process,1
understand,1
course,4
major,1
moderate,1
correlation,3
find,3
existential,1
vacuum,1
inversely,1
depressive,1
coping,1
mental_health,2
subscale,2
diagnostic,1
performance,1
instrument,1
screen,1
clinical,1
available,1
people,1
diabete,1
misuse,1
score,3
significant,1
predictor,1
symptom,7
severity,5
research,2
attention,1
prenatal,1
period,1
maternal,1
anxiety,8
cognitive,2
difficulty,1
migraineur,1
result,5
discomfort,1
medication,1
etc,1
adult,1
cope,1
event,4
likely,2
increase,2
study,3
aim,2
evaluate,1
exacerbation,1
hostility,2
social,1
get,1
employability,1
respectively,1
positively,1
negatively,1
associate,5
relate,2
index,2
separately,1
measure,7
childhood,1
especially,1
=,2
.025,1
predict,4
ms,1
related,1
gene,1
polymorphism,1
5httlpr,1
vulnerability,1
exposure,1
stressful,1
life,3
difference,1
implementation,1
program,1
ensure,1
adolescent,4
receive,1
effective,1
care,1
rcp,1
setting,1
reuptake,1
inhibitor,1
sris,1
line,1
disorder,3
examine,1
physical,1
quality,1
association,1
early,1
hyperarousal,1
later,2
scientific,1
create,1
relieve,1
helplessness,1
brutal,1
interrogation,1
control,1
patient,3
health,3
questionnaire,4
depression,8
scale,5
phq-9,1
administer,1
instead,1
envy,2
facebook,1
implication,1
postnatal,1
discuss,1
fateful,1
type,2
prior,1
onset,1
category,1
follow,1
schizophrenia,1
31,1
reactive,1
23,1
personality,1
25,1
mania,1
mother,2
history,6
child,2
item,2
generalized,1
seven,1
appear,1
mainly,1
variable,3
lie,2
i.e.,2
baseline,3
comorbidity,2
complete,2
demographic,1
ptsd,1
interest,1
substance,2
use,5
co,1
morbidity,1
yield,2
evidence,3
causal,1
influence,1
marital,1
adjustment,1
center,1
epidemiological,1
studies,1
16,1
week,2
gestation,1
rate,2
15,1
prevalence,1
consider,1
effect,2
alcohol,3
relationship,1
despite,1
strong,2
body,2
link,2
subsequent,4
problem,4
independently,1
discriminate,1
relative,1
interaction,1
involvement,1
community,1
treat,1
helpful,1
ritual,1
ndup,1
sit,1
shiv'a,1
negative,1
prognosis,2
coronary,1
heart,1
similar,1
regard,1
psychiatric,1
aggression,2
criminal,1
nonsexualize,1
suggest,1
neuroticism,1
predispose,1
individual,1
generally,1
likelihood,1
ruminative,1
response,1
non,1
gambling,1
group,1
afflict,1
female,2
expect,1
direction,1
self,2
esteem,1
neurosis,1
general,1
maladjustment,1
future,1
need,1
determine,1
independent,1
prognostic,1
factor,2
outcome,1
elucidate,1
emotional,1
arousal,1
define,1
zuckerman,1
lubin,1
multiple,1
progression,1
adaptation,1
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,1
disappear,1
behavioral,1
obsession,1
manageable,1
introduction,1
imipramine,1
adhd,1
conduct,1
learn,1
disability,1
mood,1
fluctuation,1
longitudinally,1
investigate,1
connection,1
adiponectin,1
rs1501299,1
chinese,1
han,1
demonstrate,1
resilience,1
rapid,1
late,1
show,1
meaningful,1
cornell,1
dementia,1
rho,1
0.29,1
p,1
healthy,1
insightful,1
beck,1
inventory,1
buss,1
perry,1
reference,1
age,1
bias,1
focus,1
provide,1
insight,1
clinically,1
case,1
implicate,1
dysfunction,1
system,1
pathogenesis,1
lead,1
monoaminergic,1
synapse,1
search,2
eagerly,2
anticipate,1
strategy,1
transform,1
path,1
groundbreake,1
therapy,1
