collocate,count
sl,1
closely,1
link,1
victimization,1
challenge,4
low,1
sense,1
personal,1
efficacy,1
sc,1
client,3
engagement,1
17,1
clinician,1
supportive,4
center,4
rating,1
behavior,2
problem,2
despite,1
instruction,1
worker,1
view,2
diverse,3
set,2
attempt,1
introduce,1
skill,1
integration,2
western,1
greatly,1
benefit,2
therapy,1
prevention,2
public,3
evidence,2
significance,1
spirituality,1
people,2
severe,1
support,8
experience,5
have,1
aspect,3
life,2
embrace,1
seriously,1
wish,1
religious,2
professional,6
potential,1
positive,4
connection,2
observe,1
religion,1
instance,1
encourage,3
healing,1
immediate,1
community,4
care,3
organization,1
facility,1
engage,1
interest,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
beneficial,3
screener,1
young,1
age,1
16,1
study,2
investigate,1
child,3
affect,1
hiv,1
aids,1
consist,1
36,1
adolescent,4
patient,2
complete,1
10,1
week,1
empower,1
psychotherapy,2
activity,1
therapist,1
effectively,1
research,2
celebrate,1
term,1
personality,1
strength,2
noticeable,2
lack,2
concern,1
thrive,1
belief,1
decade,1
existence,1
major,1
form,1
deliver,1
service,7
united,2
states,2
america,1
promising,1
respondent,1
high,1
fwc,1
spouse,1
improve,1
show,1
strong,1
correlation,1
article,2
present,3
empirical,1
approach,2
system,1
collaborative,2
interorganizational,1
network,1
apparent,1
opportunity,3
enhance,3
evangelical,1
christians,1
clergyman,1
emotional,1
attitude,1
rate,1
job,1
performance,1
day,2
rejuvenate,1
reason,1
intention,2
stay,1
restorative,1
intervention,2
find,1
model,1
offender,1
recovery,1
face,1
ensure,1
privacy,1
confidentiality,1
childhood,1
event,1
resilience,2
suicidal,1
behaviour,1
explore,4
advancement,2
policy,1
1945,1
1985,1
promote,3
optimal,1
good,1
evaluate,1
negative,1
accurately,1
author,2
effect,4
prisonization,2
socioenvironmental,1
factor,3
correctional,2
setting,3
mental_health,1
systematically,1
substance,1
use,1
disorder,1
suds,1
coexist,1
condition,1
mhd,1
increasingly,1
recognize,1
important,2
contributor,1
post,1
traumatic,1
growth,2
development,2
context,1
symptom,2
internet,1
addiction,1
role,3
prior,1
similar,1
type,1
review,1
know,1
environment,1
describe,1
organizational,1
construct,1
conceptual,1
health,1
relate,1
translate,1
reality,1
de,1
interiorization,1
concept,1
consider,1
harmony,1
inner,2
interview,1
adherence,1
level,1
medication,1
social,1
provider,2
relationship,1
propose,1
assess,1
comprehensive,1
alongside,1
distress,1
base,2
refugee,1
enrich,1
cultural,1
linguistic,1
demonstrate,2
improvement,1
medical,2
evaluation,1
foster,1
coordination,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
openly,1
sensitively,1
standardized,1
instrument,1
highlight,1
value,1
society,1
imperative,1
address,1
recognition,1
need,1
old,1
asian,1
american,1
adult,1
functioning,1
norm,1
exception,1
difference,1
profession,1
time,1
person,1
strategy,1
primary,1
i.e.,1
situation,1
focused,1
competence,1
building,1
satellite,1
clinic,1
conduct,1
city,1
elementary,1
seek,1
refer,1
student,1
adhd,1
u.s.,1
south,1
korea,1
implication,1
draw,1
practitioner,1
prevent,1
treatment,1
modality,1
veteran,1
receive,1
additional,1
long,1
commute,1
41,1
intensive,1
project,1
light,1
significant,1
