collocate,count
result,3
show,2
significant,4
decrease,3
test,7
increase,3
state,6
mindfulness,1
follow,3
female,1
report,3
great,1
free,1
condition,4
compare,4
male,2
optimism,1
t1,1
significantly,2
associate,5
r=-0.35,1
depression,13
r=-0.41,1
hrqol,1
physical,1
find,3
placental,1
expression,2
score,2
1427,1
participant,2
netherlands,1
study,7
aim,1
determine,1
level,4
sample,1
arab,1
americans,1
context,1
intimate,1
relationship,2
important,3
development,1
raise,1
number,2
unresolved,1
question,2
role,1
cognition,1
provide,1
fruitful,1
avenue,1
future,1
information,1
internet,1
exacerbation,1
health,1
comorbidity,1
quality,1
life,1
individual,3
social,5
disorder,15
sad,1
accord,1
type,2
additionally,1
point,1
time,1
treatment,3
group,3
planning,1
model,1
harren,1
confirm,1
indicator,3
student,1
lack,1
success,1
career,1
obsessionality,1
compulsivity,1
overvalued,1
idea,1
1,1
year,2
survey,1
n=1498,1
insomnia,1
recent,1
impact,2
different,2
domain,2
qol,1
instrument,1
clinical,1
effect,2
pulmonary,2
rehabilitation,1
education,1
patient,1
chronic,1
obstructive,1
record,1
sud,1
scale,9
generalize,1
obsessive,1
compulsive,1
posttraumatic,1
appear,2
rating,1
highly,3
dependent,1
emotion,2
high,3
degree,1
relate,3
positive,2
evaluation,1
crowd,1
friendliness,1
death,3
awareness,2
subsequently,1
assess,3
unspecified,2
anxiety,14
selfalienation,1
acceptance,2
external,1
influence,1
mood,2
energy,1
idealself,1
overlap,1
selfconsciousness,1
selfesteem,1
measure,4
frequency,1
severity,1
behavioral,2
agitation,1
apathy,1
cognitive,4
therapy,1
choice,1
mother,4
child,4
current,1
symptom,2
history,4
mdd,2
suggest,4
specific,1
comorbid,1
autism,1
exhibit,1
bad,1
motor,1
panel,1
internationally,1
recognize,1
expert,1
treat,1
constitute,1
multistage,1
peer,1
nomination,1
eat,1
behavior,1
evaluate,1
eating,1
attitudes,2
eat-40,1
trait,6
inventory,5
screening,1
improve,1
self,3
care,1
hf,1
stai,1
t,1
general,1
predict,1
response,1
hyperventilation,1
relaxation,1
derive,1
pretopost,1
session,1
datum,1
factor,3
low,3
stress,1
merge,1
acknowledge,1
structured,1
interview,2
questionnaire,3
strength,1
resilience,4
vitality,1
u,1
helpful,1
difference,1
present,1
absent,1
pattern,1
variability,1
diabete,1
notably,1
trigger,1
growth,1
existential,1
housing,1
lead,1
foster,1
mainly,1
whilst,1
finding,1
youth,1
severe,1
especially,1
phobia,1
socioeconomic,1
fearful,1
complete,1
adaptability,3
variety,1
drive,1
situation,1
sensation,1
seek,1
adventurous,1
hang,1
glider,1
pilot,1
golfer,1
portion,1
form,1
y.,1
large,1
interaction,1
occur,1
thoughtful,1
attitude,1
anxious,1
predictive,1
emotional,1
hospital,1
surgery,1
normal,1
ss,1
divide,1
high-,1
basis,1
lykken,1
activity,2
preference,2
taylor,2
manifest,2
welsh,2
index,4
highlight,3
potential,3
co,1
occurrence,1
sensitive,1
cautious,1
cluster,1
c,1
include,1
demographic,1
detail,1
leibowitz,1
zuckerman,1
curiosity,1
seeking,1
finally,1
sensitivity,2
change,1
scan,1
randomness,1
pre,1
positively,2
correlate,2
improvement,2
reduction,1
performance,1
error,1
dental,8
duration,2
psychophysiological,1
calm,1
reactions,1
style,1
element,1
neuropsychiatric,1
addiction,1
perseverance,1
index-6,1
asi,1
action,1
tc,1
wl,1
p,1
<,1
0.01,1
mental_health,1
