collocate,count
hmi,1
individual,3
u.s.,1
society,1
encourage,2
research,4
community,5
explore,2
potential,5
clinical,3
male,2
60,1
female,2
45,1
dedicated,1
professional,6
22,1
23,1
address,1
relation,1
harmony,1
drug,2
use,2
existence,1
association,2
people,1
manage,1
chronic,1
greatly,3
benefit,3
supportive,3
service,11
mental_health,3
mental_illness,1
center,2
metropolis,1
antenatal,1
postnatal,1
clinic,2
great,1
support,4
mother,1
relative,1
young,1
counterpart,1
specialized,1
medical,1
care,5
opportunity,1
economic,1
evaluation,1
field,1
child,4
adolescent,2
intervention,2
increase,2
number,1
improvement,5
factor,2
evangelical,1
urban,1
ministry,1
include,2
grow,1
regard,1
ecological,1
social,1
system,5
relationship,3
growth,3
orientation,1
datum,1
show,1
clergy,1
appreciate,2
variety,1
referral,1
type,1
counseling,2
15,2
psychology,1
stranger,1
statement,1
attitude,1
behavior,2
purport,1
information,1
outpatient,2
specialty,1
hospitalization,1
assess,1
thoroughly,1
dutch,1
translation,1
ecr,1
r,1
sample,1
n,1
=,1
262,1
6,1
13,1
year,2
public,2
successfully,1
complete,1
treatment,4
refer,2
receive,2
comprehensive,3
neuropsychological,2
testing,2
beneficial,3
encounter,1
divorce,1
reflect,1
positive,4
level,1
unlike,1
general,1
juvenile,2
sex,1
offender,1
london,1
montreal,1
report,3
hiv,2
relate,4
somewhat,2
well,3
physical,5
mental,1
health,2
quality,1
life,1
significantly,3
crucial,1
aspect,2
extent,1
workforce,1
capacity,1
implement,1
state,1
present,2
reduction,1
cessation,1
ed,1
challenge,4
shift,1
body,1
perception,1
infant,3
toddler,1
associate,3
attendance,1
perceive,1
maintain,1
functioning,2
school,2
retention,1
classroom,1
parental,2
stress,1
soc,1
discipline,1
intellectual,1
disability,1
wealth,1
relevant,1
experience,2
contribute,2
active,2
bivariate,1
curve,1
model,1
estimate,1
high,1
involve,1
order,1
grade,1
category,1
commonly,1
act,1
parity,1
legislation,1
integration,1
substance,2
disorder,2
reduce,2
comorbid,1
satisfied,1
yield,1
enhanced,1
self,4
motivation,1
flourish,1
personal,1
unique,1
program,2
feature,1
enrich,1
component,1
describe,1
detail,1
collaboration,1
legal,1
demonstration,1
project,1
emphasize,1
preventive,1
specific,1
cope,1
strategy,1
implication,1
briefly,1
discuss,1
exist,1
suggest,1
e.g.,1
esteem,1
welfare,1
court,1
personnel,1
different,1
positively,1
preintervention,1
status,1
second,1
overview,2
malaysian,2
highlight,2
developmental,1
influence,2
provide,2
accessibility,1
clinician,2
likely,2
call,1
profile,2
analysis,1
promise,1
korean,1
primary,2
student,1
identify,2
therapist,1
progress,1
journey,1
beneficiary,1
usefulness,1
afghan,1
cultural,2
context,1
questionnaire,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
set,1
adult,1
perspective,1
enriching,1
national,1
debate,1
committee,1
conduct,1
forward,1
thinking,1
study,2
reform,1
culturally,1
sensitive,1
hispanic,1
fact,1
contemporary,1
paradigm,1
pertain,1
psychiatric,2
theory,1
practice,2
mat,1
base,1
parentinfant,1
offer,1
alexandra,1
township,1
johannesburg,1
promote,1
strong,1
outcome,1
issue,1
enhance,1
learning,1
evidence,1
concern,1
activity,1
remain,1
promising,2
underreported,1
addition,1
behavioral,1
participant,1
accord,1
psychologist,1
appropriate,1
clothing,1
grooming,1
indicator,1
thrive,1
screening,1
traumatic,1
thirty,1
experienced,1
case,1
