collocate,count
guide,1
longitudinal,1
research,3
carer,1
adult,1
adapt,1
caregive,1
occupy,1
hospital,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,3
understandable,1
use,3
public,1
assistance,1
antisocial,1
behavior,1
symptom,1
psychopathic,1
trait,1
psychiatric,3
distress,2
result,1
1,000,1
survey,1
indicate,2
diagnosis,2
view,2
necessary,1
evil,1
good,1
co,4
morbid,2
identify,1
base,5
international,1
classification,1
datum,3
great,1
overall,1
prevalence,2
deaf,1
population,4
general,1
factor,4
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
association,1
have,1
mi,1
variety,1
medical,1
condition,1
incarcerate,1
implication,1
discuss,1
specific,1
focus,1
need,2
professional,2
occurring,3
issue,3
criminality,2
correctional,2
mental_health,2
treatment,6
program,4
mental_illness,4
study,1
examine,3
attribution,1
concern,1
young,2
psychotic,2
patient,5
participate,1
rehabilitation,4
africa,1
publish,1
attitude,2
ghana,1
outreach,1
team,1
support,2
severe,8
live,2
community,4
article,1
connection,1
terrorism,1
know,1
associate,3
increase,2
suicide,1
risk,4
pre,2
injury,1
history,4
family,1
disorder,2
discount,1
model,1
predict,1
presence,1
lead,2
subject,1
target,1
individual,6
context,2
suggest,1
concept,1
sexuality,1
addiction,1
different,2
meaning,1
category,1
subjective,1
inclusion,1
quality,1
life,1
recovery,3
people,9
despite,1
high,1
rate,1
jail,2
lack,1
validate,1
measure,1
detect,1
subsequent,1
aggression,1
diagnose,5
substance,3
aim,1
commentary,1
emphasise,1
heighten,3
mhp,2
include,2
burnout,1
psychological,1
compare,1
desire,1
social,2
distance,1
discipline,1
work,1
psychology,1
student,2
college,1
especially,1
binge,1
drinker,1
e,1
cigarette,1
psychosocial,1
person,6
chronic,2
receive,2
attention,1
past,2
analogy,1
draw,1
disease,1
help,1
understanding,2
present,1
illustrate,1
ability,1
provide,1
reliable,1
valid,1
information,1
relevant,1
way,1
10,1
13yearolds,1
stigmatize,3
moderate,1
intellectual,1
disability,1
run,1
year,1
period,1
psychiatrist,3
diagnostic,1
statistical,1
manual,1
disorders,2
decide,2
mental,2
e.g.,1
schizophrenia,1
clinical,1
depression,1
bipolar,1
age,1
exist,1
6,1
month,1
smi,3
second,1
potential,1
mediating,1
group,1
show,2
contact,2
positive,3
effect,1
change,1
delivery,1
intervention,2
recognise,1
facilitate,2
empowerment,2
1,166,1
persistent,1
benefit,3
account,1
unique,1
perspective,1
precede,1
transformation,1
health,2
court,2
divert,2
offender,2
instead,2
incarceration,2
encourage,2
participation,2
monitor,1
give,1
rorschach,1
profile,2
insightful,1
long,1
apparent,1
culturally,1
diverse,1
consumer,1
manage,2
significantly,1
personal,1
experience,2
prior,1
index,1
episode,1
term,1
forensic,1
describe,1
come,1
criminal,2
justice,2
system.2,2
care,1
inpatient,1
service,1
concealable,1
identity,1
abuse,1
domestic,1
violence,1
rape,1
balanced,1
awareness,1
woman,1
resilience,1
major,1
review,1
virus,1
hiv,1
employment,1
peer,1
involvement,1
demonstrate,1
dually,1
hiv+,1
randomize,1
usual,1
tau,1
control,1
questionnaire,1
child,1
parent,1
