collocate,count
significant,2
rhythmical,1
change,1
magnitude,1
affect,1
hostility,2
outward,1
inward,1
sexual,1
compare,2
hamilton,1
depression,6
scale,5
har,2
hrsd,2
correlation,5
prototypical,1
low,3
attitude,2
asthma,1
self,5
concept,1
chronic,1
record,1
regular,1
interval,1
p,2
=,2
0.04,1
absence,1
depressive,1
symptom,6
adjust,1
0.05,1
95,1
severe,2
corresponding,1
hrs,1
1.48,1
1.201.83,1
style,1
reflect,1
relate,3
attachment,2
dimension,1
result,3
show,2
negative,1
trait,6
bushfire,2
preparedness,2
positive,3
ab,1
bushfirerelate,1
threat,1
generalized,1
disorder,15
gad,2
prevalent,1
psychiatric,2
presentation,2
diagnostic,1
reliability,1
poorly,1
recognize,1
clinical,2
practice,1
woman,3
ptsd,2
report,3
phobic,2
early,2
follicular,2
versus,2
midluteal,2
phase,2
differ,1
menstrual,1
cycle,1
1980,1
neuroleptic,2
separation,4
syndrome,2
patient,3
tourettes,1
describe,1
association,4
medication,1
induce,2
probable,1
emerge,1
pattern,1
behavior,2
associate,2
attention,1
find,2
mediate,1
relationship,4
social,5
audience,1
perception,1
effect,6
motor,1
responsivity,1
examine,1
agoraphobia,1
phobia,1
generalize,1
obsessive,2
compulsive,1
successfully,1
score,1
significantly,1
total,1
neuroticism,3
somatization,1
inadequacy,1
sleepwalking,1
predict,3
late,1
hypersomnia,1
unrelated,1
stress,1
alexithymia,1
characteristic,1
sadness,1
strong,1
general,1
indecision,1
disagreement,1
identity,1
diffusion,1
choice,2
child,7
behaviour,1
maintain,1
control,2
maternal,1
parenting,1
mother,1
strongly,1
hypothesized,1
beneficial,7
existential,3
need,1
achievement,1
confirm,2
hypothesize,2
test,3
anxiety,6
discuss,1
term,1
exposure,1
theory,1
management,2
gestation,1
and/or,2
post,1
weaning,1
inspire,1
enhance,2
memory,1
recall,1
positively,3
influence,3
bright,1
dull,1
boy,1
mt,1
arouse,1
focus,1
mastery,1
esteem,1
statistically,1
marijuana,1
use,2
intake,1
manageable,1
discharge,1
comorbid,1
condition,1
e.g.,1
somatoform,1
grade,1
problem,2
resilience,3
face,1
counterpart,1
diminished,1
regulatory,1
capacity,1
lifetime,1
diagnosis,1
mood,2
current,2
experience,2
hope,2
frequently,1
measure,2
spence,1
children,1
scas,1
responsiveness,2
srs,1
highlight,1
understanding,3
incidence,1
correlate,1
adaptive,2
mathematics,1
japanese,1
beck,3
inventory,5
state,2
insightful,2
balance,2
vertigo,1
comparison,1
bdi,1
bai,1
waitlisted,1
overcome,1
study,1
consider,1
facet,1
cognitive,1
behavioral,2
physiological,1
junior,1
factor,1
design,1
indicate,1
sex,1
interaction,3
simple,1
innovative,1
solve,1
complete,2
questionnaire,1
cover,1
extraversion,1
motivation,1
impulsivity,1
divide,1
randomly,1
induction,1
participant,1
participate,1
7,1
day,1
ambulatory,1
prior,1
perfectionism,2
follow,3
motivate,1
speech,1
task,1
difference,1
group,1
different,1
level,2
reliable,1
cope,4
strategy,3
gender,1
effective,1
cbt,1
pharmacotherapy,1
pt,1
supportive,1
beneficially,1
differentiate,1
man,1
disengagement,1
opportunity,1
connect,1
cultural,1
growth,1
obvious,1
oedipal,1
suggest,2
sad,1
cannabis,1
improve,1
treatment,1
elevate,1
awareness,1
youth,1
family,1
intermediate,1
model,1
posit,1
information,1
process,3
bias,1
attentional,1
parent,1
attempt,1
assuage,1
distress,1
think,1
skill,1
encourage,1
sensitivity,1
offer,1
insight,1
adult,1
