collocate,count
measurement,1
functional,1
capacity,1
important,2
recent,2
development,2
child,2
possible,1
importance,1
physical,3
humanitarian,1
migrant,1
experience,1
high,3
rate,5
resident,1
population,3
limit,3
social,6
economic,1
diabetes,1
medical,1
condition,2
associate,4
time,3
jail,1
have,2
untreated,1
majority,1
69,1
believe,3
people,5
nuisance,2
half,3
46,2
mental_disorder,1
mental_illness,9
illness,3
like,2
study,2
189,1
individual,11
complete,1
stars,1
explicit,1
self,3
report,3
determine,1
patient,5
likely,5
low,3
support,3
41,2
participant,2
know,2
history,1
diagnose,4
schizophrenia,1
questionniare,1
bscq,1
severe,9
n=129,1
examine,3
association,2
abstinence,1
use,2
control,2
key,1
symptom,4
major,2
motive,1
alcohol,1
drinking,1
motives,1
communication,1
lead,1
poor,2
prognosis,1
compare,2
ee,1
environment,1
prevalence,2
probable,1
double,1
nearly,2
respondent,1
exhibit,2
lay,1
belief,1
tend,3
perceive,1
course,2
controllable,2
psychosocial,1
attribution,1
category,2
homosexual,1
suicide,2
general,3
tension,1
cmht,1
pressure,1
focus,2
client,2
priority,1
oppose,1
deem,1
psychologically,1
divorce,1
risk,4
factor,1
habenular,1
complex,1
rarely,1
regard,1
disproportionality,1
detention,1
great,1
level,1
aggressive,1
behavior,1
relate,2
primarily,2
solely,2
mental,2
retardation,5
sartorius,1
contend,1
continue,1
stigmatization,1
central,1
issue,1
face,1
field,1
disorder,1
common,1
persistent,3
intergenerational,1
mobility,1
difference,3
seriously,1
ill,1
group,1
previous,1
selection,1
drift,1
process,1
wittgenstein,1
philosophical,2
thinking,1
struggle,1
transition,1
movement,1
mysticism,1
attempt,2
modification,1
strategy,1
incorporate,1
specific,1
psychiatric,1
timing,1
migration,1
relation,1
adult,2
live,1
chronic,1
disability,2
participate,1
frequently,1
occupational,1
10.0,1
man,1
20.0,1
woman,3
80.0,1
ptsd,1
sexual,1
abuse,3
parental,1
family,2
member,2
increase,2
odd,1
provide,3
snoezelen,1
room,2
increasingly,2
facilitate,2
relaxation,2
enjoyment,1
inhibit,1
contact,1
behavioral,3
incident,1
involve,1
conceptualization,1
shift,1
dimensional,1
model,1
e.g.,1
young,1
female,1
parent,1
suffer,1
reveal,1
significant,1
attitude,4
schedule,1
describe,2
period,1
include,1
episode,1
primary,1
caretaker,1
person,1
verbal,2
household,1
12,1
d,1
19,1
play,1
shape,1
contemporary,1
view,1
madness,1
stigma,2
denial,1
identify,1
barrier,1
treatment,3
survey,1
design,1
measure,1
public,1
perception,3
differ,1
genetic,1
twice,1
demonstrate,3
problem,2
nonmentally,1
retarded,2
integration,2
community,2
rapidly,1
accurately,1
assess,1
effectiveness,1
clinical,1
setting,1
act,1
feeling,1
think,1
negative,1
offender,1
new,1
concept,1
human,1
motivation,1
pathogenesis,1
therapeutic,1
option,1
interaction,1
program,2
retain,2
180,2
day,1
correctional,1
facility,1
default,1
large,2
provider,2
care,2
mental_health,1
evidence,1
left,1
wing,1
rhetoric,1
discussion,1
queer,1
generally,1
slightly,1
far,1
state,1
religion,1
