collocate,count
youth,2
private,1
insurance,1
receive,3
medication,1
likely,1
sbs,1
statement,1
156,1
institutional,1
94,1
noninstitutional,1
center,5
adolescent,3
376,1
parent,5
carry,1
hand,2
shame,1
guilt,1
physical,1
inhibition,1
system,3
bis,1
mediator,1
disorder,2
investigate,1
barrier,1
prevent,1
latinos,1
community,9
service,9
professional,4
engagement,1
technology,1
promote,1
breast,1
cancer,1
patient,4
psychological,2
adjustment,1
status,2
inpatient,1
treatment,1
complex,1
intervention,5
child,1
psychiatry,1
traditional,2
form,1
bullying,1
cyberbullying,1
experience,6
problem,2
past,1
6,1
month,1
foundation,1
necessary,1
paradigm,1
shift,1
primarily,1
health,1
role,2
enhance,3
involvement,1
mexican,1
americans,1
explore,4
job,2
characteristic,1
index,1
satisfaction,1
time,1
include,2
assessment,2
relative,1
fit,1
conclude,1
cbgt,1
highly,1
effective,1
clinic,2
client,1
group,2
increasingly,4
reach,1
support,1
advantage,1
society,2
great,2
burden,2
opportunity,2
positive,7
mental_health,7
vary,2
social,3
mental_illness,1
political,1
economic,1
context,1
subjective,1
swb,1
dual,1
factor,1
model,1
dfm,1
effectively,1
understanding,1
indicate,1
44,1
respondent,1
aware,1
supportive,3
agency,1
forward,1
thinking,1
mainly,1
psychiatrist,1
psychologist,1
8,1
country,1
refine,1
specific,1
diagnostic,1
category,1
classification,1
screening,1
instrument,1
pre,2
estimate,3
awareness,1
concern,1
possible,1
non,1
responder,1
knowledge,1
expertise,1
commit,1
mission,1
july,1
31,1
2011,1
provide,2
insight,3
challenge,4
identify,1
electronic,1
database,1
provision,2
videoconference,2
tele,3
valuable,2
component,2
delivery,1
world,1
emerge,1
work,1
variety,1
improvement,1
document,1
successful,1
capitation,1
effort,1
public,1
pact,1
rural,1
south,2
carolina,2
1995,1
2000,1
discuss,3
leadership,1
employment,1
influence,1
examine,2
parental,2
perspective,2
family,2
writing,1
potential,3
psychiatric,1
discharge,1
present,1
beneficial,4
alternative,2
mother,1
high,3
risk,1
significantly,2
hmi,1
individual,1
u.s.,1
encourage,1
research,1
clinical,1
imprisonment,1
pose,1
people,1
reason,1
avoid,1
hope,1
impact,1
climate,1
change,2
eventually,1
agenda,1
presence,1
follow,1
correlate,1
gender,2
boy,1
existing,1
baseline,1
separation,1
divorce,1
difference,1
find,2
unique,1
n,1
=,1
56,1
control,1
total,1
score,1
study,2
evaluation,1
process,1
distinguish,2
preventive,2
program,4
clinician,2
geriatric,2
perform,2
retrospective,2
chart,2
review,2
gratified,2
rate,1
significant,1
value,2
enhancement,1
report,1
enthusiastic,1
refer,1
congregant,1
care,1
share,1
common,1
sibling,1
effect,2
decision,1
embark,1
pregnancy,1
promise,1
integrate,1
evaluate,1
evidence,1
base,1
programmatic,1
run,1
inasmuch,1
college,1
ordinarily,1
mandate,1
design,1
suggest,1
indirect,1
caregiver,1
interaction,2
pet,1
small,1
strata,1
relationship,1
sexual,1
minority,1
religiosity,1
recent,2
life,2
connect,1
prominently,1
subject,1
low,1
sex,1
interview,1
home,1
focus,2
strength,1
wellness,1
term,1
structure,1
association,1
secure,1
attachment,1
i.e.,1
emotional,1
resilience,1
mediating,1
woman,1
relation,2
religion,1
profession,1
somali,1
finnish,1
culture,1
immigrant,1
