collocate,count
lgbt,1
correlate,1
frequency,1
direct,1
verbal,1
previously,1
endure,2
exhibit,1
high,2
risk,3
child,18
physical,3
differ,2
low,1
caregiver,1
reaction,1
present,2
study,5
explore,1
sexual,14
exploitation,1
unaccompanied,1
migrant,1
greece,1
effective,1
method,1
prevent,2
hierarchical,1
regression,1
model,1
characteristic,4
enter,2
victim,5
vulnerability,3
abuser,3
predict,2
emotional,4
psychological,5
abuse,5
r2,1
=,1
0.349,1
group,4
factor,1
lead,2
neglect,4
appear,1
mother,1
precede,1
personal,1
severity,2
maternal,2
history,5
experience,3
life,3
hassle,1
examine,1
predictor,1
partner,1
fully,1
understand,3
consider,1
family,4
typically,1
quality,1
assurance,1
process,2
expert,1
pediatrician,1
review,1
statewide,1
pediatric,1
abound,1
religious,1
community,1
relationship,1
forgiveness,1
finding,1
schizophrenia,1
mood,1
disorder,3
substance,10
neurodegenerative,1
developmental_disorder,1
deafness,1
panic,1
helpful,1
overtly,1
involve,1
cover,1
up,1
anger,1
useful,1
effect,3
advancement,2
treatment,6
higher,1
report,5
conflict,1
associate,4
increase,3
cortisol,1
loss,1
behavioral,2
manifestation,1
facilitate,1
ecological,1
assessment,1
experiences,1
ease,1
instrument,1
measure,1
influence,2
inpatient,1
outpatient,1
adult,3
investigate,1
protective,2
service,4
worker,1
prevalent,1
cognitive,1
memory,1
impairment,1
relate,1
drug,4
multidisciplinary,1
team,1
response,1
emerge,1
1980,1
number,1
parent,3
psychosocial,1
adjustment,2
delinquency,1
result,1
underscore,1
progression,1
clear,1
implication,2
development,2
prevention,3
frequent,1
early,1
great,2
distress,2
middle,1
long,1
term,1
childhood,2
csa,1
mental_health,1
man,2
vastly,1
underdeveloped,1
possibly,1
functionally,1
autonomous,1
use,1
stress,1
disturbance,1
alcohol,3
participant,2
extreme,1
care,1
seek,1
determine,1
preschooler,1
struggle,1
learn,1
concept,1
children,1
year,1
old,1
welfare,1
parental,1
maltreatment,2
developmental,2
recipient,1
nonrecipient,1
complication,1
depression,3
polysubstance,1
drop,1
different,1
way,1
support,2
woman,3
talk,1
need,1
recognise,1
trauma,1
prevalence,1
incarcerate,1
fundamental,1
significant,1
proportion,1
variance,1
ogm,1
depressive,1
symptom,2
19.8,1
9,1
dependence,2
4.5,2
major,2
2,2
school,1
base,1
program,1
include,1
deliberate,1
self,1
harm,1
crime,1
analysis,1
uncover,1
youth,1
specific,1
profile,2
outside,2
identify,1
membership,1
outcome,1
article,1
describe,1
incidence,2
gay,1
probable,2
impact,2
clergy,1
perpetrate,1
experimental,1
opinion,1
alprazolam,1
liability,1
commonly,1
benzodiazepine,1
pattern,1
define,2
13.3,2
total,2
sample,2
covert,2
complete,1
phone,1
interview,1
repeat,1
disclosure,1
current,1
socioemotional,1
insightful,1
lie,1
scale,1
potential,2
inventory,1
counseling,1
engage,1
overcome,2
challenge,1
fatality,1
rate,1
find,1
poor,1
rural,1
presentation,1
resolution,1
follow,1
recall,1
white,1
black,1
delivery,1
intervention,1
offspring,1
equal,1
show,1
decrease,1
resilience,1
young,1
labor,1
healing,1
previous,1
arise,1
social,1
context,1
characterize,1
validation,1
embrace,1
unique,1
valuable,1
canadian,1
reported,1
cis-2003,1
national,1
dedicate,1
critical,1
issue,1
south,1
africa,1
highlight,1
