collocate,count
8,1
factor,1
age,1
18,1
associate,2
service,14
utilization,2
precede,1
12,1
month,1
enhancement,2
promotion,1
wellness,3
practice,4
community,9
research,3
evaluation,2
administration,1
report,3
comorbidity,1
involve,1
physical,4
substance,1
use,1
strength,2
clinical,2
training,1
country,2
emerge,3
psychiatric,1
burden,1
care,5
increasingly,2
share,1
indigenous,1
healer,1
impact,2
evidence,1
base,1
implementation,1
social,2
workforce,1
positively,2
influence,3
sss,1
subsequently,1
analysis,1
datum,1
collect,1
mississippi,1
public,2
system,2
1988,3
contribute,1
improve,1
place,1
modern,1
day,1
opportunity,5
receive,1
underdeveloped,1
importance,2
adapted,1
significant,1
early,2
life,2
contemporary,1
reassure,1
concentrate,1
turn,1
high,2
risk,1
conduct,2
university,3
undergraduate,1
intend,1
intern,1
facility,1
paper,2
interest,2
professional,3
developmental,1
organization,2
administrative,2
mental_health,5
specialist,1
difference,1
enhance,4
exist,2
theory,1
benefit,1
multiple,1
role,1
involvement,2
york,1
state,3
highlight,5
vital,1
contribution,1
program,4
study,2
explore,1
racial,1
diversity,2
access,3
specialized,2
overall,3
sector,1
emotional,2
openness,1
relate,4
caregiver,1
marital,1
satisfaction,1
recognition,1
child,2
school,4
essential,2
implement,1
strategy,1
result,1
positive,4
relationship,3
spirituality,2
particularly,1
military,1
personnel,1
beneficial,4
year,1
follow,1
success,2
collaborative,1
center,2
junior,2
health,2
spectrum,1
activity,2
consistent,1
urban,1
regeneration,1
project,1
area,1
include,1
emphasize,2
need,2
minimize,1
disruption,1
forensic,1
process,1
challenge,2
association,1
increase,1
bmi,1
support,2
examine,1
sobel,1
test,1
good,1
describe,2
mortality,2
improvement,3
subpopulation,1
different,1
understanding,2
notable,2
motivator,2
seek,1
treatment,2
participant,1
experience,1
supportive,1
develop,2
hurteau,2
adapt,2
context,2
growth,2
worker,2
individualized,2
visit,1
grow,1
level,1
obtain,1
diagnose,1
asd,1
later,1
progressive,2
clinic,1
identify,1
theme,1
progress,1
man,1
build,1
start,1
integration,1
technique,1
align,1
culture,1
wife,1
couple,1
storytelle,1
behavior,1
husband,1
electronic,1
database,1
design,2
emergency,1
assessment,2
consideration,1
athlete,1
typically,1
frame,1
language,1
hughes,1
family,1
member,1
hospital,1
story,1
stress,2
cope,1
paradigm,1
investigate,1
group,5
vietnamese,1
old,2
immigrant,1
successfully,1
9,1
11,1
affect,1
personal,1
sense,1
resilience,2
adult,1
participate,1
somatic,1
disorder,1
decision,1
making,1
youth,2
transformative,3
solution,2
control,1
trial,1
type,1
intervention,1
ordinary,1
consist,1
30,1
potential,1
find,1
prisoner,1
history,1
violence,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
change,1
media,1
environment,1
young,1
people,1
persistent,1
problem,1
present,1
prospective,1
government,1
announce,1
proposal,1
reform,1
law,1
england,1
wales,1
current,1
form,1
great,1
analyze,1
prevention,1
depression,1
focus,1
status,1
plan,1
