collocate,count
education,1
bad,1
health,2
increase,3
report,2
husband,1
drug,1
use,1
self,8
efficacy,3
discriminant,1
validity,1
measure,3
affect,1
case,1
s,2
anxiety,8
24.9,1
perception,1
heterosexual,1
partner,1
impact,1
development,1
influence,1
genetic,1
variation,1
or7d4,1
interpretation,1
memory,2
play,1
important,1
role,1
need,1
investigation,1
life,2
event,1
generalized,1
large,1
sample,2
benefit,3
community,1
addition,1
change,3
cope,2
strategy,1
sleep,2
disturbance,1
variable,1
outperform,1
relevant,1
index,1
severity,2
rumination,1
level,2
esteem,1
patient,7
mislabele,1
have,3
psychotic,1
paranoid,1
schizophrenia,1
manic,2
phase,1
social,2
support,1
protect,1
people,3
stress,1
implication,1
clinical,2
intervention,2
interaction,1
significantly,1
child,6
recover,1
maternal,2
childhood,2
maltreatment,1
antenatal,1
36,1
week,3
pregnancy,1
offspre,2
year,2
adolescent,2
antisocial,1
behaviour,1
age,1
11,1
16,1
obtain,1
adjustment,1
physical,1
chronic,1
disease,1
cancel,1
association,1
datum,1
show,3
protective,1
effect,1
work,1
odd,1
ratio,1
0.50,1
95,1
cent,1
pharmacotherapy,1
psychotherapy,2
high,4
pretreatment,1
ptsd,1
symptom,4
engage,1
common,1
live,2
hiv,1
plhiv,1
know,1
risk,1
factor,1
pre,1
stroke,1
activity,1
daily,1
living,1
adl,1
cognitive,2
subject,2
considerable,1
variability,2
group,5
difference,3
marker,1
pathogenetic,1
heterogeneity,1
late,1
eating,1
disorders,1
inventory-2,1
edi-2,1
beck,1
inventory,2
bdi,1
structured,1
eat,1
disorder,3
person,2
resilience,3
performance,1
non,1
demented,1
contrast,1
appear,1
deter,1
strong,1
hw,1
ee,2
comparably,1
stable,1
low,2
psychosomatic,1
complaint,1
improve,2
awareness,1
score,6
noticeable,1
improvement,2
3,1
6,1
month,1
hedges,1
fibromyalgia,1
major,2
neopterin,1
trait,2
functional,1
adaptability,1
pain,1
explore,1
relationship,1
heart,1
rate,1
hr,1
stability,1
relation,1
find,1
number,1
sexual,1
experience,2
suggest,1
pathway,1
understanding,2
address,1
mental,1
overall,1
literacy,1
promise,1
chinese,1
malaysians,1
achieve,1
remarkable,1
60,1
analysis,1
indicate,1
positive,2
correlation,1
.58.70,1
awss,1
adaptive,1
behavior,1
potential,3
evidence,1
severe,2
profound,1
intellectual,1
disability,1
current,1
past,1
obsessive,1
compulsive,1
personality,1
presence,1
atypical,1
borderline,1
correlate,2
12,1
cognition,1
statistically,1
significant,1
positively,3
unipolar,1
limit,1
identification,1
understand,2
advancement,1
helpful,1
therapeutic,1
image,1
special,1
significance,1
treatment,3
adolescence,1
reflection,1
analogue,1
simulation,1
therapy,1
ect,1
promising,1
provide,1
hope,1
recovery,1
concern,1
persist,1
paternal,1
unique,1
diverse,1
developmental,1
outcome,1
study,1
examine,1
mother,1
young,1
type,1
1,1
irrational,1
belief,1
associate,1
anger,1
challenge,1
different,1
interval,1
result,1
focused,1
subgroup,1
routine,1
practice,1
moderate,1
drinker,1
average,1
imply,1
beneficial,1
outlook,1
heavy,1
33,1
individual,1
highlight,1
area,1
control,2
scale,3
questionnaire,1
materialistic,1
girl,3
loneliness,1
skill,1
agreement,1
caregiver,2
consistently,1
underestimate,1
small,2
portion,2
variance,1
capture,1
