collocate,count
significant,2
relationship,4
severity,4
aptt,1
pt,1
platelet,1
aggregability,1
adp,1
complete,4
comprehensive,2
neurocognitive,1
battery,2
beck,2
inventory,3
bdi,1
standard,2
clinical,2
evaluation,1
author,1
conclude,1
anxiety,15
major,2
psychiatric,1
disorder,4
alcoholism,1
marital,1
quality,3
pregnancy,1
expression,1
stress,6
postpartum,1
25,1
treatment,2
variable,1
mental_disorder,1
schizophrenia,1
rigorous,1
bootstrappe,1
procedure,1
control,4
parent,1
child,1
baseline,1
adhd,1
oppositional,1
defiant,1
biobehavioral,1
risk,1
factor,2
social,3
adversity,1
cancer,2
progression,1
resistant,1
complex,1
important,2
source,1
morbidity,1
9.5,1
female,2
5,2
male,2
13.9,1
8.9,1
17.9,1
sex,1
age,3
hopelessness,4
analysis,1
infant,1
chd,1
maternal,3
symptom,6
possibly,1
identify,2
specifically,1
vulnerable,1
self,4
report,4
measure,6
parenting,1
specific,1
study,4
examine,2
exposure,1
violence,1
purpose,1
life,2
black,1
adolescent,2
diagnostic,1
interview,1
scale,4
assess,2
suicidal,2
ideation,1
impulsivity,1
high,5
comorbidity,1
ganellen,1
1983)--which,1
attempt,1
overgeneralization,1
describe,1
satisfaction,1
associate,1
rate,1
result,1
independent,1
intelligence,1
time,2
concurrent,1
validity,1
pathos,1
premeditation,1
intent,1
emotional,3
mood,1
state,1
i.e.,1
patient,2
manage,2
discover,1
healthy,1
cope,1
mechanism,2
p<0.01,1
influence,1
coach,1
support,1
athlete,1
overcome,1
set,1
aim,2
improve,2
personal,2
insight,3
staff,1
subject,1
review,2
analyze,1
longitudinally,1
sample,1
genetically,1
identical,1
twin,1
diverse,1
evaluative,1
concern,1
correlation,1
growth,3
standards,1
confirmatory,1
research,1
mixed,1
justify,1
empirical,1
literature,1
beneficial,1
connection,1
conduct,1
adolescence,1
hypothesized,1
number,1
personality,1
resilience,3
locus,1
keep,1
iq,1
well,2
judgment,1
link,1
enhanced,2
internalize,1
awareness,2
attention,2
outcome,1
relation,1
cognitive,2
therapy,1
ct,1
csa,1
survivor,2
equipped,1
perceive,1
aware,2
need,1
address,1
nonsurvivor,1
outcomes,1
expansive,1
score,2
brief,1
great,2
deal,1
include,1
post,1
traumatic,1
effectively,1
woman,1
benefit,1
care,1
single,1
wave,1
unilateral,1
onset,1
latency,1
enhance,2
duration,1
likely,1
see,1
mental_health,1
professional,1
3,2
month,1
surgery,1
behavioral,1
somatic,1
vigilance,1
american,1
participant,1
low,1
level,1
goal,1
concordance,1
adaptive,1
schema,1
mitigate,1
vulnerability,1
relate,1
positive,1
impact,1
event,1
bodily,1
comfort,1
n,1
=,1
127,1
wb,1
ie,1
deviation,1
norm,1
lead,1
new,1
validate,1
widespread,1
nature,1
condition,1
opportunity,1
understanding,1
structure,1
retardation,1
psychopathological,1
rating,1
prior,1
diagnosis,1
criterion,1
specificity,1
strong,1
gds,1
skill,1
deficit,1
challenging,1
inform,1
psychological,1
intervention,1
experience,1
ham,1
d,1
contain,1
essential,1
aspect,1
question,1
college,2
student,2
represent,2
useful,2
model,2
