collocate,count
sexual,20
predict,1
later,1
onset,1
post,1
traumatic,1
youth,2
report,6
significantly,3
verbal,1
physical,13
date,1
partner,2
see,3
teacher,1
engage,1
year,1
governmental,1
institute,2
prevention,1
child,15
neglect,5
organize,1
design,2
record,1
datum,2
childhood,10
externalize,1
internalize,1
disorder,4
link,1
bpd,1
trait,1
order,1
survive,1
identify,2
aggressor,1
allow,1
inability,1
function,1
socially,1
academically,1
self,2
effect,3
psychopathology,1
substance,11
take,1
account,1
socalled,1
dealer,1
complex,2
gambling,1
drug,6
deviance,1
prevalent,1
control,3
measure,2
intervention,2
require,1
address,2
prescription,1
need,1
woman,4
deal,2
abuse,12
co,1
occurring,1
mental,3
health,3
problem,1
routinely,1
collect,1
treatment,4
admission,2
19,1
state,1
system,2
include,2
opportunity,3
dual,1
resource,1
available,1
education,2
overcome,8
support,3
victim,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
awareness,1
reduction,1
management,2
alcohol,7
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
recovery,2
massachusetts,1
bureau,1
services,1
information,1
study,3
disentangle,1
relationship,1
prior,2
adult,2
experience,2
victimize,1
history,2
challenge,6
commitment,1
associate,1
psychiatrist,1
work,1
transform,2
life,1
agency,1
show,1
inspire,1
effort,1
improve,1
half,1
share,2
warmly,1
family,2
friend,1
screen,1
psychological,1
distress,1
csa,1
help,1
distinct,1
subgroup,1
unique,1
model,1
patient,1
characteristic,1
chemical,1
beneficial,1
factor,1
retention,1
outcome,2
level,1
behavioral,1
risk,2
exist,1
high,2
have,1
trajectory,1
increase,1
1984,1
positive,5
employment,1
change,1
1985,1
student,1
use,3
moderation,1
attitude,2
responsible,1
drinking,1
course,1
strategy,1
concept,1
base,1
research,2
proactive,1
social,3
service,2
percent,1
mother,1
national,2
nida)-funde,1
parenting,1
practice,1
frequent,1
college,1
community,1
and/or,1
demonstrate,1
remarkable,1
resilience,3
independent,1
association,2
emotional,5
cope,2
mechanism,2
mitigate,1
obsessive,1
assertion,1
outward,1
manner,1
learn,2
witness,3
50,1
likely,2
receive,2
referral,2
stability,1
unmistakably,1
offer,2
insight,1
immediate,1
identifiable,1
comorbiditie,1
major,1
depression,1
provide,1
orphan,1
resilient,1
context,2
combine,2
or=0.96,1
95,3
ci,3
0.79,2
1.16,1
or=1.25,1
0.88,1
analysis,1
household,1
survey,1
nhsda,1
highlight,3
pathway,1
learning,1
theory,1
literature,1
develop,1
appropriate,1
alternative,1
female,2
survivor,1
perpetrator,1
reject,1
violence,2
geographic,1
difference,1
demand,1
adm,1
promote,1
england,1
stress,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
long,1
netherlands,1
intoxication,1
understanding,1
resolve,1
conflict,1
wife,1
incident,1
anxiety,1
psychologist,1
actual,1
case,1
expertise,1
hypothetical,1
situation,1
notable,1
prevalence,1
oppositional,1
conduct,3
area,1
crucial,1
task,1
science,1
perceive,1
growth,2
domestic,2
p<0.01,1
significant,1
interactive,1
monoamine,1
oxidase,1
gene,1
