collocate,count
correlate,2
individual,2
level,8
depression,14
description,1
focus,1
describe,1
risk,1
b=.318,1
95,3
ci=.141;.496,1
b=.262,1
ci=.09;.44,1
13,1
year,3
model,1
comprise,1
negative,1
affect,3
autonomic,1
treatment,3
responder,1
report,3
decrease,2
stress,4
immediate,1
feedback,1
lower,1
debilitate,2
effect,3
enhance,2
student,2
intrapersonal,2
eustress,2
like,4
probably,1
improve,1
attention,1
listening,1
test,5
high,4
express,1
immigrant,1
mainly,1
immigration,1
assess,5
stigma,1
dass-21,1
expect,1
speak,2
significantly,1
completion,1
pst,1
session,1
strong,3
participant,1
initially,1
baseline,1
underline,1
importance,1
fpe,1
understand,2
social,4
appear,2
supportive,2
patient,3
experience,4
degree,3
include,2
growth,4
resilience,4
reduction,2
ss,1
self,4
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
overt,2
behavioral,1
physiological,1
index,1
present,2
clinical,1
problem,1
relational,1
opportunity,1
personality,1
development,3
obtain,1
exposure,1
blood,1
injection,1
state,4
heighten,2
awareness,2
spider,2
information,1
influence,1
elevated,1
proximity,1
increase,1
suggest,2
extensive,1
literature,2
transformative,1
behavior,1
grow,1
co,1
morbidity,1
bai,1
exceptional,1
instrument,1
use,1
earthquake,1
survivor,1
china,1
acq,1
r,4
score,1
variable,2
=,4
-.66,2
anxiety,6
sensitivity,5
-.50,1
showcase,1
mar,1
hypermobility,1
criterion,1
trait,3
inventory,7
positively,1
mediate,1
life,1
genetic,1
variant,1
emotion,1
regulation,1
heart,2
disease,2
available,1
careful,1
cueing,1
encodability,1
balanced,2
investigate,1
possible,1
improvement,4
pulmonary,1
function,1
symptomatology,1
asthmatic,1
pd,1
evaluate,1
short,1
health,3
shai,2
non,1
medical,2
context,1
maternal,1
union,1
bliss,1
hand,1
protective,1
concern,1
personal,1
reflection,1
outcome,1
study,2
great,2
disorder,5
demonstrate,1
positive,1
change,1
experimental,1
black,1
white,1
paradigm,1
reproductive,1
sample,1
30,1
depressive,1
axis,1
undergraduate,1
beck,2
prf,1
affiliation,1
autonomy,1
scales,1
month,1
later,1
170,1
examine,2
accord,1
anticipate,2
achievement,1
achieve,1
grade,1
examination,1
vary,1
beneficial,1
datum,1
provide,1
evidence,1
potential,1
factor,4
panic,1
attack,1
symptom,3
paper,1
result,1
comprehensive,1
review,1
research,1
publish,1
1990,1
logistic,1
regression,2
cautionary,1
alcohol,1
relate,1
associate,1
chance,1
overcome,1
affective,1
check,1
list,1
measure,1
hostility,2
analysis,1
reveal,1
prenatal,1
post,2
traumatic,2
act,1
important,1
intensity,1
rise,1
sfbt,1
group,3
5.0,1
significance,1
slightly,1
diminish,1
presumably,1
interaction,1
mother,1
n,1
19,1
second,1
sexual,1
functioning,1
relief,1
mood,1
attitude,1
care,1
esteem,2
q,1
psychological,1
measurement,1
i.e.,1
persistence,1
n=43,1
50.6,1
ci=39.5,1
healthy,1
control,1
administer,1
liebowitz,1
scale,2
lsas,1
rosenberg,1
type,1
spielberger,1
buss,1
durkee,1
incidence,1
adaptive,2
mathematics,1
japanese,1
child,1
contrast,1
response,1
external,1
enhancement,2
facilitate,2
find,2
percentage,1
reach,1
morning,1
surgery,1
help,1
stay,1
aware,1
