collocate,count
lack,1
health,4
insurance,1
bad,1
physical,4
parent,2
war,1
trauma,2
offspring,1
attachment,2
mediate,1
psychological,2
maltreatment,1
procedure,1
associate,3
high,1
service,9
use,4
drug,3
consumer,1
specially,1
sector,1
respond,1
differently,1
sss,1
perinatal,2
disorder,3
recognise,1
important,2
public,1
ninety,1
family,2
recruit,1
agency,1
provide,1
mst,1
study,2
report,3
85,1
potential,3
court,2
defendant,1
refer,1
trial,1
competency,1
evaluation,2
year,2
operation,1
akron,1
ohio,1
examine,3
protest,1
diagnostic,1
statistical,1
manual,1
disorders,2
dsm,2
mid-1980,2
feminist,2
work,5
field,2
grapple,1
tension,1
politic,1
professional,4
comprise,2
infant,2
imh,1
largely,1
woman,2
seminal,1
programming,1
role,2
outcome,2
accord,1
clinical,1
impression,1
number,1
author,1
increase,1
risk,1
violence,1
failure,1
initiate,1
treatment,3
predict,1
diagnosis,2
man,1
education,1
discuss,5
robert,1
reflection,1
policy,2
student,3
college,1
university,1
campus,1
counselling,1
scheme,1
employee,1
assistance,1
programmes,1
problem,3
low,1
participation,1
rate,1
24,1
school,2
base,1
program,2
prevent,1
alcohol,2
promote,1
well,1
construe,1
separate,1
independent,1
dimension,2
veteran,1
medical,1
need,2
elevate,1
primary,2
care,4
subjective,1
emotional,1
social,3
general,2
indicator,1
status,2
perceive,1
sexting,2
motivation,1
variable,2
culture,1
serve,1
personal,1
belief,1
age,3
psychiatry,1
england,1
parallel,1
development,2
user,1
movement,1
evaluate,1
initial,1
psychometric,1
item,1
symptom,2
functional,1
module,1
article,1
view,1
pivotal,1
element,1
psychiatric,1
recent,1
legislation,1
come,1
pressure,1
quarter,1
urgently,1
greater,1
attention,1
pay,1
assess,1
routinely,1
hospital,2
patient,1
hospitalization,1
effect,1
specifically,1
relate,2
imprisonment,1
apply,1
different,1
context,1
therapy,1
sexual,2
effective,1
provision,1
include,1
preincident,1
preparedness,1
early,1
describe,2
intervention,1
mother,2
child,2
behavioural,1
disturbance,1
offer,1
mean,1
mitigate,1
barrier,1
face,1
minority,1
youth,1
logistical,1
challenge,1
remain,1
substantial,1
limitation,1
approach,1
evident,1
practically,1
disorderrelated,1
subdomain,1
viable,1
alternative,1
understand,1
factor,1
shape,1
lifespan,1
implication,1
correctional,1
offender,1
rehabilitation,1
physician,1
training,1
communication,1
address,1
shortage,1
maldistribution,1
improve,1
complete,1
questionnaire,1
paranormal,2
experience,3
aei,2
mhi-17,2
mental,1
boundary,2
bq,2
sh,2
mental_health,1
childhood,1
schema,1
essences,1
validate,1
forensic,1
uk,2
germany,1
harassment,1
military,1
negative,1
autism,1
symptomatology,1
adversely,1
affect,1
parental,1
bypass,1
surgery,1
mi,1
angioplasty,1
hold,1
constant,1
old,2
daughter,1
present,1
specialist,1
16,1
month,1
2000,1
expect,1
adult,2
positive,3
perception,1
young,1
recently,1
bear,1
broad,2
strength,1
e.g.,1
engagement,1
cope,1
strategy,1
explain,1
diverse,1
contribution,1
black,1
people,1
system,1
paper,1
aspect,1
supportive,2
environment,1
brief,1
epidemiology,1
drawing,1
stroke,1
phase,1
follow,1
cuban,1
revolution,1
contextual,1
human,1
material,1
resource,1
d,1
review,1
advance,1
access,1
e,1
explore,1
gradual,1
enhancement,1
character,1
support,2
reflect,2
utilization,1
pattern,1
f,1
shift,1
attitude,1
population,1
pathway,1
prevention,1
develop,1
progressively,1
grow,1
understanding,1
chaid,1
analysis,1
difference,1
group,1
foster,1
result,1
premise,1
client,1
self,1
improvement,1
perspective,1
holiness,1
impact,2
little,1
research,1
gynecomastia,1
quality,1
life,1
identify,1
opportunity,1
mediation,1
represent,1
promising,1
new,1
modality,1
