collocate,count
child,22
sexual,16
csa,2
receive,1
increase,2
attention,1
support,5
challenge,2
relate,4
protect,1
son,1
physical,6
record,1
develop,1
item,1
predict,1
prevention,1
violence,3
homicide,1
3,1
relevant,1
group,2
treatment,9
complex,1
ptsd,2
usual,1
show,3
promising,1
outcome,1
forces,1
france,1
family,3
set,1
neglect,9
compassionately,1
address,1
long,1
term,2
consequence,1
emotional,2
rely,1
timely,1
recognition,1
background,1
type,5
extent,1
duration,2
voluntary,2
recovery,4
drug,11
alcohol,4
abuse,3
self,2
report,9
mental,2
health,3
general,1
theory,1
posit,1
occur,2
shape,1
balance,1
total,1
parental,1
safety,1
specific,1
act,1
overcome,8
spectral,1
variant,1
path,1
resilience,9
single,1
pediatric,1
hospital,1
refer,1
pediatrician,1
recognize,3
potential,6
risk,1
ensure,1
incest,1
personal,1
growth,3
less,1
form,1
exploitation,1
personally,1
analysis,1
indicate,2
offender,1
history,2
likely,2
household,1
understanding,4
involved,1
compare,2
case,2
memory,2
remember,1
testimony,1
highlight,4
pas,3
evaluate,1
beneficial,2
intervention,3
trauma,1
instrument,1
measurement,1
dissociation,1
demonstrate,4
good,1
convergent,1
early,1
adversity,1
i.e.,1
inhibitory,1
control,3
patient,4
reside,1
89,1
psychiatric,1
substance,9
facility,1
marijuana,1
lifetime,1
use,4
suggest,2
safe,1
evidence,1
lasting,1
detrimental,1
impact,1
perception,1
study,3
different,1
suicide,1
prospective,1
research,1
need,1
definition,1
distinguishe,1
combine,1
review,2
explore,1
relationship,1
b,1
clinical,1
adolescent,3
c,3
integrate,2
empirically,2
validate,2
mother,1
find,2
ongoing,1
past,1
lead,1
multi,1
agency,1
investigation,1
help,1
short,1
23,1
day,1
program,2
positive,2
40,1
72,1
successfully,1
manage,1
time,1
discharge,1
mean,1
small,1
acknowledge,1
residual,1
illicit,1
notably,1
reduce,1
criminal,1
activity,1
childhood,4
hiv,1
infect,1
prior,2
oat,1
base,1
therapist,1
state,2
mental_health,1
therapeutic,1
sector,1
high,1
frequency,2
pattern,1
prevalence,1
rate,1
similar,1
clinic,1
association,2
product,1
alcoholic,1
alcoholism,1
appear,1
examine,1
condition,1
outpatient,1
organization,1
effectively,1
implement,1
period,1
immediately,1
follow,1
enrichment,1
director,1
u.s.,1
national,1
center,1
1975,1
1979,1
enact,1
notable,1
improvement,1
mood,1
adjustment,1
anxiety,2
personality,2
severity,1
kind,1
pd,1
significantly,2
expose,1
familial,1
post,1
punishment,1
consider,1
mitigator,1
finding,1
illuminate,1
opportunity,2
professional,1
involve,2
cocaine,1
dependent,1
residential,1
problematic,1
drinking,1
survivor,1
remarkable,1
services,1
aps,1
worker,1
handle,1
eld,1
internally,1
provide,1
compassionate,1
co,1
occurring,1
problem,1
routinely,1
collect,1
admission,2
19,1
system,1
include,1
dual,1
disorder,2
bulimia,1
nervosa,1
offer,1
insight,1
development,1
experience,1
intercourse,2
contact,2
perpetrate,1
father,2
stepfath,2
encouragement,2
despite,1
repeat,1
prolong,1
management,1
threat,1
psychological,1
3.9,1
95,1
ci,1
1.19,1
12.82,1
participate,1
year,1
psychotherapy,1
associate,1
significant,1
obstacle,1
learning,1
compound,1
potentially,1
manageable,1
parent,1
work,1
skillful,2
deceiver,2
complexity,2
abuser,1
