collocate,count
article,1
highlight,2
essential,1
element,1
response,3
community,9
challenge,5
internalize,1
strength,3
emerge,1
area,1
child,10
condition,3
poverty,1
deprivation,1
equal,1
physical,3
outcome,3
adolescent,5
conceive,1
bear,1
raise,1
buddhist,1
tradition,1
decade,2
effectively,1
enhance,9
association,1
secure,1
attachment,3
parent,1
i.e.,2
emotional,1
resilience,5
focus,5
mediating,1
peer,1
relationship,2
uniquely,1
fact,1
program,3
result,1
substantial,1
decrease,1
hospitalize,1
service,12
beneficial,1
change,3
law,1
relate,1
ill,1
improvement,8
treatment,4
personnel,3
competence,1
way,1
meet,1
opportunity,3
address,1
nation,1
burden,1
nurture,1
value,2
family,2
aspect,1
adapt,1
health,4
paper,1
describe,1
perinatal,1
project,3
pmhp,2
initiative,2
support,5
maternal,4
cape,1
town,1
south,1
africa,1
act,1
principle,1
lead,1
approach,5
especially,1
consumer,1
find,1
lisrel,1
analysis,1
suggest,1
desire,2
level,4
unrelated,2
improve,3
previous,1
appear,2
subsequently,1
research,2
celebrate,1
term,2
personality,1
noticeable,2
lack,2
concern,4
thrive,2
belief,1
internet,1
deliver,1
offer,2
accessible,1
cost,1
effective,1
discuss,3
suburban,1
center,2
expand,1
central,1
office,1
unit,1
de,1
facto,1
system,2
care,2
reflect,2
organizational,1
entrepreneurial,1
advancement,2
policy,2
emphasize,1
mother,3
negative,1
behaviour,1
implication,2
practice,1
description,1
illustrate,1
1969,1
visionary,1
thoughtfully,1
establish,1
mannheim,1
federal,2
intervention,2
aim,2
increase,2
use,2
distinction,1
effort,2
receive,1
psychosocial,1
attend,3
oncologist,1
professional,2
intellectual,1
disability,1
id,1
integrate,2
provision,1
staff,1
structure,1
empower,2
provide,1
overview,1
population,4
emphasis,1
current,2
datum,1
related,1
literature,1
insightfully,1
study,2
explore,1
identify,1
screen,1
influence,1
achievement,1
domestic,1
employment,2
role,1
attitude,3
employ,1
assess,1
systematically,1
short,1
wildfire,1
potential,3
pathway,1
father,1
parenting,2
self,1
efficacy,1
pse,1
behavior,2
likelihood,1
parameter,1
perception,1
positive,3
impact,2
comprehensive,1
priority,1
high,1
group,3
see,1
testament,1
thirty,1
cent,1
subject,1
seek,1
mourning,1
significantly,1
evolve,1
positively,2
complement,1
clinic,2
gender,1
cope,1
strategy,1
prd,1
u.s.,1
relation,1
public,1
education,1
educational,1
awareness,1
sexuality,1
foster,1
reassurance,1
medical,2
model,1
b,1
core,1
urban,1
rural,1
school,1
mental_health,2
20,1
item,1
questionnaire,1
objectification,1
theory,1
illuminate,1
reduction,1
risk,1
align,1
life,2
psychology,1
delivery,1
modification,2
understand,2
cause,1
macro,1
socioeconomic,1
event,2
old,1
adult,1
psychological,1
sexual,1
ipv,1
woman,1
recovery,1
interaction,1
migrant,1
host,1
include,1
facility,1
consider,1
competent,1
person,1
consent,1
refuse,1
appoint,2
proxy,2
decision,3
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
relational,1
stability,1
benefit,1
temporal,1
reintegration,1
strongly,1
link,1
certain,1
general,1
evaluate,1
refer,1
history,1
engagement,1
resilient,1
despite,1
significant,1
growth,1
attention,1
phenomenon,1
stalk,1
