collocate,count
association,4
gender,2
urai,1
hiv,1
sti,1
significantly,1
buffer,1
pre,1
postt,1
show,1
significant,2
decrease,1
score,1
program,2
prevalence,2
emotional,1
economic,1
control,4
behavior,3
partner,1
remain,1
nearly,2
risk,2
factor,3
heavy,1
drinking,1
severity,6
pattern,1
rate,1
report,9
similar,2
clinic,1
suggest,2
product,1
qualification,1
dissatisfaction,1
excessive,1
weight,1
history,7
contribution,1
sleep,1
difficulty,1
range,2
influence,1
otp,1
address,1
patient,3
alcohol,8
e.g.,2
regular,1
use,3
drug,8
treatment,6
medication,1
study,1
type,2
operant,1
current,1
dependence,2
find,1
highly,2
prevalent,2
lebanon,1
child,20
clinician,1
consider,1
mother,4
childhood,3
addition,1
depression,2
ptsd,1
symptom,2
sexual,10
compare,3
group,3
have,2
sexually,3
delusion,1
past,3
abuse,8
psychiatric,4
meet,1
dsm,1
iii,1
r,1
criterion,1
psychoactive,1
substance,17
attempt,5
great,1
parental,1
psychological,2
atypical,1
year,4
old,1
allege,1
victim,1
interview,1
police,1
officer,1
national,5
institute,1
inpatient,2
neglect,7
refer,1
hospitalization,1
molest,1
time,3
likely,3
subsequent,2
woman,4
carry,1
term,2
suffer,1
natural,1
loss,2
pregnancy,1
hyperkinetic,1
disorder,3
co,1
morbid,1
adulthood,2
early,2
start,1
criminal,1
career,1
19,1
number,1
wean,1
multiple,1
average,1
duration,1
2,1
case,2
involve,1
repeat,1
weekly,1
basis,1
4,1
agonist,1
antagonist,1
examine,2
contrast,1
result,2
linkage,1
organization,1
primary,1
care,1
mental_health,2
af,1
juvenile,1
female,1
jf,1
adolescent,3
demographically,1
physical,5
nonmaltreatment,2
adhd,1
anxiety,1
schizophrenia,1
implicate,1
wide,1
measure,1
survivor,2
non,1
parent,2
caregiver,1
participate,1
12,1
week,1
psychoeducational,1
trauma,1
intervention,1
call,1
esuba,1
half,1
screen,1
positive,2
seek,2
plan,1
pessimistic,1
attribution,1
style,1
discovery,2
moderate,2
relation,3
depressive,1
self,1
esteem,1
outpatient,1
intensive,1
alternative,2
approach,2
management,2
affective,1
episode,1
comorbiditie,1
disturbance,1
34,1
datum,2
household,1
survey,2
inmates,1
state,1
federal,1
correctional,1
explore,1
relationship,2
illness,1
100,1
consecutively,1
admit,1
unit,2
administer,1
questionnaire,1
analysis,2
dataset,1
reveal,1
domestic,1
violence,1
prior,1
public,1
assistance,1
receipt,1
associate,2
high,2
odd,1
substantiate,1
unsubstantiated,1
severe,3
extreme,1
csa,4
cpa,1
differ,1
nonvictimized,1
healthy,1
recent,1
experience,2
autobiographical,1
memory,1
longitudinal,1
partially,1
mediate,1
outcome,2
suicide,2
lethality,1
highlight,2
importance,1
lethal,1
erode,1
scale,1
mcts,1
identify,1
clinically,1
relevant,1
meta,1
support,1
d2,1
receptor,1
gene,1
potential,1
family,1
despite,1
ses,1
violent,1
represent,1
challenging,1
encourage,1
resilience,4
problem,1
understand,1
contribute,1
vital,1
promote,1
change,1
traffic,1
accident,1
describe,1
confirm,1
overcome,1
muslim,1
gulf,1
arab,1
research,1
prompt,2
develop,2
potentially,1
reduce,1
phenomenon,1
revictimization,1
combine,1
area,1
focus,1
growth,1
field,1
medical,1
developmental,1
behavioral,1
serve,1
misguided,1
cope,1
