collocate,count
13,1
case,4
72,1
history,8
sexual,14
5,1
28,1
woman,1
sexually,2
child,13
rare,2
scarce,1
manipulate,1
randomize,1
experimental,1
design,1
substance,12
covariate,1
measure,1
common,2
protocol,1
social,2
legal,1
violence,3
specific,1
service,1
health,2
variable,2
predict,2
rate,2
10.7,1
female,2
perpetrate,2
type,2
maltreatment,1
fact,1
neglect,6
physical,4
harmful,1
hear,1
appeal,1
matter,1
w,1
sex,1
standard,1
proof,1
2004,1
flc,1
93192,1
bct,3
mother,2
father,1
risk,4
suggest,2
promise,2
reduce,2
couple,1
parent,5
sud,1
man,1
force,1
report,2
childhood,3
witness,3
domestic,1
accept,1
male,1
intervention,2
victim,4
replication,1
dysfunctional,1
communication,1
note,1
behavior,3
problem,1
review,1
utilize,1
transactional,1
ecological,1
framework,1
questionnaire,1
structured,1
interview,1
elicit,1
perimenstrual,1
symptomatology,1
religious,1
participation,1
partially,1
mediate,1
attitude,1
subjective,1
norm,1
devastating,1
impact,1
life,1
million,1
addiction,1
psychiatrist,1
determined,1
dependence,11
current,2
diagnosis,3
alcohol,8
abuse,6
drug,8
plus,2
compare,2
patient,2
n,3
=,4
316,2
77,1
submit,1
provide,1
management,1
information,1
people,1
intellectual,1
disability,1
power,1
specifically,1
exploitative,1
criminally,1
predictor,1
outcome,2
examine,2
datum,1
treatment,7
clinic,1
disorder,2
society,1
vast,1
primarily,1
enter,1
depression,6
interact,1
high,5
il-6,4
0.006,1
p,1
.011,1
severely,2
adolescent,2
relative,1
low,2
differentiate,2
level,1
severity,1
overeating,1
smoking,1
example,1
instrumental,1
knowledge,1
relatively,1
form,1
munchausen,1
syndrome,1
proxy,1
msbp,1
survivor,1
emotional,1
ea,1
close,1
nvc,1
perpetrator,1
secondary,1
tertiary,1
prevention,2
evaluation,3
aide,2
program,4
center,1
dallas,1
texas,1
fail,1
find,2
evidence,1
exposure,1
result,2
increase,1
strain,1
time,1
give,1
mental_health,1
associate,2
selfmutilation,1
homeless,1
individual,2
follow,1
release,1
acute,1
challenging,1
address,2
large,1
phenomenon,1
early,1
positive,1
overcome,2
population,1
supportive,1
care,1
alcoholism,1
elderly,2
tend,1
age,1
experience,2
remarkably,1
improve,2
control,1
notable,1
difference,1
indicate,2
uniform,2
understanding,3
regardless,2
relation,2
brain,1
depressant,1
like,1
little,1
potential,2
produce,1
clinically,1
identifiable,1
psychosocial,1
appear,1
correlate,1
old,1
adult,1
tailor,1
romantic,1
challenge,2
particularly,1
maternal,1
perpetration,1
chronicity,1
co,1
occurrence,1
combating,1
numerous,1
variation,1
grow,1
awareness,2
abandonment,1
have,1
event,2
public,1
raise,1
include,1
impulsive,1
aggressive,1
benefit,1
personal,1
insight,1
differ,1
number,1
day,1
2,1
year,1
discovery,1
subsequent,1
healing,1
combine,1
final,1
sample,1
246,1
courageously,1
seek,1
help,1
and/or,1
59,1
coparent,1
16.9,2
actively,1
middle,1
income,1
household,1
ses,1
article,1
assess,1
extent,2
outpatient,1
osat,1
successfully,1
offer,1
foster,1
recovery,1
resilience,1
relate,1
multiple,1
response,1
lesbian,2
community,1
serve,1
prevent,2
positively,1
theme,1
emerge,1
learn,2
discuss,1
past,1
ensure,1
ambiguous,1
discussion,1
hopeful,1
optimistic,1
future,1
parenting,1
pertain,1
breakthrough,1
