collocate,count
structural,1
model,1
emotional,3
disorder,13
propose,1
classify,1
fear,2
distress,1
examine,4
age,2
moderate,2
relationship,2
have,1
suicide,1
ideation,1
si,2
prevalence,1
young,1
old,1
adult,2
individual,1
differentially,1
associate,2
study,1
association,3
nuclear,1
problem,2
experience,1
seven,1
general,2
area,1
overall,2
current,1
finding,2
suggest,2
evaluation,1
sensitivity,1
smoker,1
16,1
item,1
term,1
improve,2
social,6
skill,1
decrease,1
specific,3
interaction,1
enhance,3
rating,1
major,1
depression,11
control,2
substance,2
abuse,2
continue,1
woman,1
sexual,2
exhibit,1
condition,1
response,2
arousal,2
low,4
child,4
great,2
impairment,1
index,1
perceive,2
impact,2
threaten,1
illness,1
appraisal,1
fusion,1
attenuate,1
booster,1
session,1
extend,1
period,1
alleviate,1
follow,1
tbi,1
cognitive,4
bias,2
effect,1
depend,1
state,2
factor,1
represent,1
enduring,1
nonattender,1
register,1
symptom,5
exercise,1
frequently,1
prior,1
mi,1
variable,1
saas,1
psychometrically,1
valid,1
measure,6
appearance,1
significant,1
difference,1
p,1
<,1
.05,1
personal,1
work,1
client,1
burnout,1
teacher,1
article,2
review,2
psychosocial,1
treatment,4
phobic,1
youth,3
1997,1
antinomy,1
taste,1
starting,1
point,1
risk,1
food,1
consumption,1
build,1
investigate,2
test,2
close,1
50,1
high,7
level,5
particularly,1
mark,1
partial,1
syndrome,1
health,1
attitude,1
doctor,1
medicine,1
determinant,1
use,1
demographic,1
clinical,2
family,1
characteristic,1
200,1
adolescent,1
aged,1
7,1
seek,2
university,1
base,2
clinic,2
group,4
select,1
125,1
healthy,1
volunteer,1
accord,1
task,1
attentional,1
threat,1
repressor,1
report,3
stigmatization,1
weight,1
relate,1
interview,1
liebowitz,2
scale,3
lsas,1
1987,1
modern,1
gambling,2
motive,1
correlate,1
pathological,1
stress,3
cbt,2
mental_disorder,1
e.g.,2
population,1
increase,2
efficacy,1
intervention,1
present,1
region,1
involve,1
memory,1
behavioral,1
therapy,2
evaluate,1
randomize,1
epidemiologic,1
studies,1
cancerspecific,1
event,1
total,1
mood,1
maladaptive,1
perfectionist,2
concern,1
compare,2
adaptive,2
internet,1
survey,1
link,2
website,1
specialty,1
competitive,1
significantly,2
experimental,2
empower,1
debilitative,1
wes,1
identify,1
distinct,1
somatic,1
aspect,1
inventory,2
correlation,1
body,1
image,1
perception,1
order,1
manage,1
positively,2
continuous,1
reassurance,1
wisely,1
idea,1
system,1
theory,2
opportunity,1
cross,1
sectional,1
longitudinal,1
25(oh)d,1
explore,2
logistic,1
regression,1
analysis,1
consider,1
result,2
repeat,1
administration,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
illegal,1
activity,1
somatization,1
heighten,1
resilience,3
role,2
potential,2
mediator,1
posttraumatic,1
growth,1
cope,1
aim,1
trait,1
executive,1
function,1
verbal,2
fluency,2
process,1
anxious,1
beneficial,1
physiological,1
induced,1
procedure,1
anger,1
nontargete,1
parental,1
related,2
psychiatric,2
benefit,2
include,1
score,1
share,1
inspiring,1
story,1
interviewer,1
cues,1
program,1
improved,1
mother,1
respectively,1
course,2
call,1
wellbeing,1
