collocate,count
total,1
value,1
checklist,1
show,1
differentiation,1
high,3
risk,3
group,2
agreement,1
severity,1
additionally,1
buffering,1
variable,2
suggest,3
research,1
test,3
determine,3
ability,2
predict,3
present,2
stress,10
disorder,7
ptsd,4
symptomatology,1
attribute,2
childhood,14
iatrogenesis,1
female,3
patient,5
suffer,1
indirect,1
head,3
result,2
flexion,1
hyperextension,1
injury,2
hit,1
include,1
relationship,7
issue,1
depression,3
anxiety,1
history,3
contribute,1
nonadherence,1
trigger,1
claustrophobic,1
response,2
attachment,1
capacity,2
survivor,7
hypothesize,2
positively,2
relate,3
recovery,3
event(s,1
type,2
assess,3
ctq,2
sf,1
emotional,4
neglect,1
exposure,6
increase,1
vulnerability,1
low,1
birthweight,1
youth,1
evaluate,2
year,1
later,1
sexual,2
abuse,1
infancy,1
implication,1
specific,3
relational,3
development,2
trauma,8
symptom,7
conceptualization,1
early,2
somatic,1
expression,1
representation,1
child,5
behavior,2
play,1
approximately,1
45,1
inmate,1
report,2
associate,1
prevalence,4
co,1
occur,1
=,2
2.5,1
experience,3
dsm-5,1
criterion,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,5
examine,5
sample,2
victim,2
workplace,1
accident,1
article,3
posit,1
theory,1
offer,1
important,1
link,3
professional,1
secondary,5
describe,3
phenomenon,2
proximity,2
traumatization,1
develop,2
psychological,2
similar,1
relatively,1
little,1
write,1
role,2
conception,1
unconscious,1
vulnerable,1
mental_illness,1
substance,4
dependence,1
need,1
change,1
think,1
juvenile,1
justice,1
family,1
know,1
area,1
conflict,1
loss,1
normative,1
datum,2
102,1
correlation,2
score,4
traumatize,1
questionnaire,4
impact,2
event,1
dissociative,1
61.4,1
marijuana,2
14.3,1
19.7,1
4.7,1
hcs,1
clinically,1
significant,1
level,1
accord,2
evident,1
54,1
sz,1
measure,1
maternal,1
parenting,1
observational,1
significantly,1
account,1
unique,1
variance,1
old,1
adult,1
n,1
23,2
complete,2
autobiographical,1
memory,1
diagnostic,1
addenbrooke,1
cognitive,2
critique,2
concept,3
diagnosis,2
posttraumatic,2
partner,4
violence,1
ipv,1
chronic,1
form,1
deleterious,1
mental_health,1
problem,1
mediational,1
analysis,2
conduct,2
eat,2
effect,3
listen,1
story,1
major,1
resilience,5
human,1
spirit,1
objective,1
method,1
give,1
post,1
use,1
sud,2
offender,1
inattention,1
incarceration,1
troubling,1
mdld,1
sustain,1
neurobehavioural,1
study,1
goal,1
difference,1
job,2
burnout,2
utility,2
distress,1
certain,1
configuration,1
typical,1
socio,1
demographic,1
spirituality,1
migrate,1
time,1
dysregulation,1
episode,1
competency,1
related,1
teasing,1
disgust,1
revised,1
genital,1
frequently,1
infant,1
blame,1
guilt,1
accurate,1
warzone,1
disagree,1
cpt,1
suitable,1
situation,1
68.5,1
highlight,1
single,2
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
counseling,1
understanding,2
recollection,1
client,1
susceptibility,1
positive,1
therapeutic,1
pattern,1
obtain,1
fall,1
highchair,1
showcase,1
importance,1
world,1
assumptive,1
model,1
learning,1
growth,2
742,1
deal,1
treatment,1
pediatric,2
10,1
find,1
relevant,1
support,1
follow,1
incident,1
surface,1
plaque,1
index,1
opportunity,1
adhd,1
internalize,1
mediate,1
externalize,1
psychopathology,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
month,1
period,1
review,1
overcome,1
person,1
resilient,1
allow,1
size,2
male,3
emphasize,2
large,1
military,1
