collocate,count
sensitivity,3
cognitive,2
defusion,1
significantly,3
mediate,1
receive,2
s,1
fname,1
mfe-30,1
hospital,2
depression,11
scale,8
mini,1
mental,2
state,6
comprise,1
bilingual,1
englishnepali,1
version,1
stress,3
dass-21,2
anxiety,4
multidimensional,1
acculturative,1
maze,1
test,4
work,1
memory,2
attention,1
novel,1
object,1
recognition,1
spatial,1
virtual,1
reality,1
exposure,1
therapy,1
social,6
common,1
concurrence,1
somatization,1
affective,1
disorder,8
less,1
degree,1
somatoform,2
neurobiology,1
fully,1
understand,2
convergent,1
structural,1
present,2
purpose,1
investigate,1
relationship,1
achievement,1
stage,1
learn,1
foreign,1
language,1
depressive,3
symptom,10
ethnic,1
minority,1
n,2
=,2
past,1
trauma,1
attachment,1
avoidance,2
assess,3
baseline,2
large,1
cohort,1
27,1
correlate,2
reduction,3
efficacious,1
treat,2
child,3
adolescent,2
follow,1
self,3
report,5
instrument,2
irrational,1
food,1
beliefs,1
practice,1
diagnose,1
dsm,1
iv,1
diagnosis,3
and/or,1
include,1
patient,2
positive,4
score,2
22.4,1
15.2,1
high,6
measure,4
neuroticism,1
general,1
psychological,1
distress,1
152,1
presence,2
comorbid,2
mild,1
moderate,2
reduce,1
behavioral,1
domain,1
e.g.,1
learning,1
intervention,1
aim,1
help,1
student,1
math,1
somatic,1
protective,1
confirm,1
subsequent,1
study,1
demographic,1
questionnaire,2
bdi,1
intensity,2
frequency,1
asq,1
beck,2
hopefulness,1
bhs,1
inventory,5
bai,1
quality,3
life,3
enjoyment,1
es,1
gs=.65,1
.80,1
.46,1
hope,2
respectively,1
small,2
examine,2
rate,1
childhood,1
history,1
100,1
adult,2
primary,2
strength,3
adaptability,2
account,1
accord,1
potential,5
effect,1
ease,1
death,4
level,3
reactivity,1
sensory,1
responsivity,1
spence,2
experimental,1
existential,1
psychology,1
transdiagnostic,1
construct,1
highlight,1
evaluate,2
review,1
research,1
evidence,2
pertain,2
assessment,2
management,1
non,1
clinical,2
population,2
discuss,1
mechanism,2
support,1
subject,1
indicate,1
ego,1
challenge,1
produce,1
count,1
understanding,1
single,1
uplift,1
explore,1
difference,1
manifestation,1
alertness,1
young,1
woman,1
hole,1
board,1
enhance,2
plus,1
define,1
beneficial,3
feature,1
primarily,1
concern,1
landscape,1
establish,3
threat,2
reappraisal,2
cause,1
44,1
36,2
clarity,1
relation,1
control,1
affirmation,2
detail,2
event,2
predict,3
low,1
affect,1
word,1
use,2
discovery,1
insight,3
month,1
write,1
addition,1
client,1
minimal,1
subjective,1
lack,1
situation,1
worm,1
preterm,2
birth,1
postnatal,1
mother,1
infant,1
allergy,1
manage,2
form,1
somatisation,1
heterogeneity,1
enthusiasm,1
result,1
show,1
individual,1
likely,1
source,1
misattribution,1
mislead,1
information,1
brain,1
involve,1
meditation,1
relate,1
relief,1
hint,1
fascinating,1
benefit,1
role,1
dispositional,1
cope,3
style,1
situational,2
appraisal,1
prediction,1
successful,1
robust,1
validity,1
develop,1
measurement,1
vigor,1
old,1
emotional,1
resilience,2
harmony,1
couple,2
effective,2
efficacy,1
adaptive,1
venlafaxine,1
xr,1
notably,1
suggest,1
condition,1
external,1
performance,1
function,1
attentional,1
insemination,1
6,1
successive,1
cycle,1
positively,2
cbt,1
address,1
boost,1
health,1
improve,1
internalize,1
group,1
improvement,1
trait,1
training,1
wide,1
range,1
stressor,1
awareness,2
experience,2
relevant,1
predictor,1
constructive,1
worry,1
