collocate,count
variation,1
contribute,2
understanding,4
sex,2
difference,2
emergency,1
room,1
patient,9
reveal,2
level,4
symptom,3
severity,2
associate,3
beneficial,2
change,2
challenge,2
apply,1
dsm,1
criterion,1
major,7
medical,2
highlight,3
potential,4
tailored,1
interaction,1
pattern,2
lead,3
growth,4
opportunity,2
distinguish,2
marital,1
distress,1
factor,6
resilience,5
ci]=1.174.26,p<0.05,1
anxiety,8
or=1.51,1
95,2
ci=1.032.22,p<0.05,1
or=1.71,1
ci=1.132.58,p<0.01,1
provide,2
physical,1
effective,2
cognitive,2
positively,3
influence,2
mental,1
relationship,1
result,2
support,3
distinction,1
adaptive,1
reactive,2
demonstrate,2
diagnosis,2
endogenous,2
depression,10
relate,3
personal,2
objective,2
study,1
determine,2
prevalence,2
resilient,1
define,1
clinical,1
correlate,3
conclude,1
late,2
life,3
field,1
encourage,1
expansive,1
somatic,1
knowledge,1
dementia,1
alzheimer,1
type,1
notable,1
different,1
health,1
independent,1
report,2
nervousness,1
age,1
man,1
affect,1
enlighten,1
association,2
adaptation,2
follow,2
stroke,1
fail,1
find,2
similar,1
unlike,1
psychosocial,2
dysthymia,1
receive,1
far,1
specificity,1
examine,2
distinct,3
feature,4
childhood,3
compare,3
adult,2
important,4
developmental,1
insight,5
evaluation,1
global,1
outcome,2
complete,2
3,1
worker,1
great,2
absenteeism,1
self,1
criticism,1
number,1
resolve,1
case,3
expert,1
choice,1
therapy,1
comorbid,1
ie,1
thoughtfully,1
choose,1
complement,1
medication,1
reassuring,1
correlation,2
measure,2
scale,10
nurse,1
rating,2
environmental,1
develop,1
include,1
trauma,1
exposure,1
recent,1
challenging,1
item,1
score,2
hamilton,1
45,1
bulimic,1
21,2
recovery,1
27,1
non,1
psychiatric,1
control,1
subject,1
lupus,1
high,3
prolactin,2
ambulatory,1
clinic,1
population,1
langer,1
popoff,1
index,3
capture,1
unified,1
supportive,1
construct,1
significant,1
improvement,1
baseline,1
sensitivity,1
female,1
show,1
face,1
male,1
disorder,2
treatment,2
people,1
manage,2
longterm,1
questionnaire,1
children,2
inventory,3
subscale,1
hads,1
meaningful,1
drug,1
naïve,1
diagnose,1
potentially,2
inflammatory,1
marker,1
accumulative,1
carotid,1
imt,1
consider,2
traditional,1
daily,1
hassle,1
experience,1
positive,2
psychological,2
characteristic,1
reflux,1
disease,1
impact,1
event,1
revised)(ies,2
r,2
beck,2
revised,2
bdi,2
ii,1
recognize,2
ad,2
represent,3
manageable,3
source,1
additional,1
appear,1
crucial,1
progression,1
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,1
mechanism,1
research,1
need,1
offer,3
prevent,1
cardiac,1
morbidity,1
hypothesis,1
cautiousness,1
unitary,1
dimension,1
quantitatively,1
2,1
model,2
good,1
fitting,1
role,1
economic,1
condition,1
attitude,1
satisfaction,1
issue,1
search,1
reflective,1
process,1
symptomatology,1
unipolar,1
depressive,1
ht,2
key,1
indicate,2
increase,1
language,1
bangla,1
version,1
edinburgh,1
postnatal,1
epds,2
b,2
gain,2
status,1
34,1
35,1
week,1
pregnancy,1
capacity,1
enlarge,1
empower,1
individual,1
valuable,1
introspection,1
preexist,1
confound,1
5,1
year,1
infect,1
hiv,1
risk,1
infection,1
ptsd,1
substance,1
use,1
account,1
